DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,459,62,210,520,74.20043135897345,59.92072852247885,385.8788401185477
20240728,257,62,747,224,7.800165301954776,28.288168025841134,187.9116666722041
20240728,458,62,782,780,110.01933508820939,44.61623869678707,625.3644262150035
20240728,420,62,758,623,50.193826350508196,54.005991296668036,518.8001823528238
20240728,780,62,559,999,79.37989655878152,58.24834932834788,861.3717541128706
20240728,459,62,677,794,61.41344609991879,100.72971017287948,631.8568437272017
20240728,402,62,266,425,30.911928379204,51.02075255239987,343.06731906839616
20240728,1,62,603,738,87.15162439419586,107.11729081142977,543.7310847943744
20240728,337,62,399,597,12.5154213162001,49.13895818973518,535.3456204940647
20240728,640,62,363,685,28.331649961373774,102.26488157807486,554.4034684605514
20240728,179,62,968,697,48.47527573601176,40.68353245693559,607.8411918070526
20240728,967,62,892,717,68.25190638612237,70.8370844979784,577.9110091158992
20240728,731,62,725,992,140.0896002914852,113.66025422448274,738.250145484032
20240728,401,62,357,800,114.25395880123187,117.48324257461833,568.2627986241498
20240728,829,62,448,758,95.74304093763119,95.71677691713667,566.5401821452322
20240728,140,62,568,215,22.092425013767585,15.892322732081968,177.01525225415045
20240728,505,62,62,373,20.93314532593679,21.974530062190784,330.0923246118724
20240728,4,62,477,162,3.4748244592247026,22.763466487455204,135.7617090533201
20240728,364,62,564,371,20.320518907752255,39.14753232659894,311.5319487656488
20240728,714,62,669,261,35.99025932051158,16.6342319104293,208.3755087690591
20240728,396,62,274,306,20.146126669954814,36.669700066595965,249.18417326344922
20240728,291,62,606,552,36.79488025055532,54.40965437466387,460.7954653747808
20240728,9,62,966,293,21.4601619008515,42.02025856085891,229.51957953828958
20240728,145,62,432,702,34.57288630172553,75.67045670947881,591.7566569887956
20240728,964,62,640,989,78.95895010265869,83.67088241624226,826.3701674810991
20240728,467,62,490,727,40.02970082347026,73.73779371164221,613.2325054648875
20240728,266,62,780,316,36.64957926398443,27.11461856379746,252.23580217221811
20240728,423,62,924,239,10.035661995412328,23.83257828474183,205.13175971984583
20240728,946,62,288,671,98.37609403220333,95.11510797078374,477.50879799701295
20240728,118,62,815,329,44.579971335953246,21.333910063633788,263.086118600413
20240728,556,62,195,798,103.2525334217178,70.83211746048664,623.9153491177956
20240728,372,62,651,693,67.81100486357427,82.90730327603485,542.2816918603909
20240728,168,62,733,300,7.705146978865402,33.172700322467314,259.12215269866726
20240728,230,62,579,539,41.5317278599322,72.43930813132985,425.02896400873794
20240728,633,62,697,388,44.44183201652642,35.277339534527954,308.2808284489456
20240728,704,62,435,711,72.76073068897433,96.08606482181378,542.1532044892119
20240728,501,62,77,457,12.94601721178297,43.528940579406886,400.52504220881013
20240728,277,62,547,908,41.83484489790131,92.99953834014015,773.1656167619585
20240728,463,62,446,764,88.25277213509858,63.51541221959606,612.2318156453053
20240728,204,62,524,539,58.37833596089982,78.07337087389139,402.5482931652088
20240728,189,62,226,191,22.20397006143689,25.971176135254105,142.824853803309
20240728,249,62,990,836,55.806637820628644,54.961883184906604,725.2314789944647
20240728,507,62,604,829,65.61744977989113,52.52698514221261,710.8555650778962
20240728,900,62,217,896,117.68379976333388,133.83453604225983,644.4816641944062
20240728,460,62,772,986,52.040809035106776,140.5496552310609,793.4095357338323
20240728,84,62,614,951,24.325114594336114,90.22728888271293,836.447596522951
20240728,114,62,974,228,28.012487614490205,29.796994402554766,170.19051798295504
20240728,579,62,535,715,42.145143030363315,37.75379169223521,635.1010652774015
20240728,641,62,746,748,110.6698195910335,87.2448066029812,550.0853738059852
20240728,588,62,969,965,40.984293385349986,130.34045167141628,793.6752549432338
20240728,144,62,333,180,14.298355611905592,25.894847372305637,139.8067970157888
20240728,749,62,190,790,18.715242758065525,49.494613427295306,721.7901438146391
20240728,220,62,781,512,66.97527987059064,47.885668709378834,397.1390514200305
20240728,917,62,79,948,24.27625584546218,115.72965788909606,807.9940862654418
20240728,169,62,608,721,108.02972872166295,59.96843093938469,553.0018403389524
20240728,801,62,373,854,52.79973743693258,48.438935554931156,752.7613270081363
20240728,821,62,76,175,24.456241748732083,21.47328409566243,129.0704741556055
20240728,467,62,302,167,10.493110195853147,18.051684291911748,138.4552055122351
20240728,623,62,168,834,94.19018024808629,100.03494342010042,639.7748763318133
20240728,80,62,443,872,75.56338991959315,109.94932611844872,686.4872839619582
20240728,336,62,431,591,53.95661712509346,77.7924710216942,459.25091185321236
20240728,736,62,523,706,104.29441604275182,75.12321321155139,526.5823707456968
20240728,395,62,90,156,10.80119121898533,21.784541359592488,123.41426742142218
20240728,61,62,175,539,59.5840370995846,40.17988201556223,439.2360808848532
20240728,98,62,874,140,8.348746375180829,10.44907049615694,121.20218312866223
20240728,642,62,178,327,13.528753640320014,32.67947875798369,280.7917676016963
20240728,517,62,189,721,59.5102598930865,101.95345362536153,559.536286481552
20240728,798,62,81,660,89.07258278922737,89.87777722277427,481.0496399879984
20240728,96,62,138,511,50.91664755311128,76.02335317678664,384.0599992701021
20240728,507,62,71,166,12.682117430786771,12.48226909716707,140.83561347204616
20240728,898,62,707,551,76.20866877049079,64.55461558593466,410.23671564357454
20240728,530,62,19,564,18.237114983176802,42.66524914129461,503.09763587552857
20240728,401,62,663,305,25.19346424936296,21.613073646698652,258.1934621039384
20240728,948,62,650,714,38.77345380618532,64.05815568591018,611.1683905079045
20240728,153,62,288,401,41.7844936813697,35.803160260041174,323.41234605858915
20240728,991,62,887,817,50.555376878717965,121.76343038453965,644.6811927367423
20240728,726,62,6,556,36.36813762228323,29.090758344526034,490.5411040331907
20240728,898,62,970,978,32.087689982933455,145.21831364123832,800.6939963758282
20240728,769,62,687,602,69.46431294444935,84.26657422791361,448.26911282763706
20240728,89,62,161,701,19.223287613819036,51.17638811014673,630.6003242760343
20240728,25,62,493,927,41.5024937410636,134.32737760799623,751.1701286509401
20240728,352,62,243,711,15.876310009935125,67.69195911753259,627.4317308725323
20240728,524,62,550,514,59.93147108551859,43.73589191577847,410.3326369987029
20240728,943,62,379,391,39.647440178618886,48.39182559557705,302.96073422580406
20240728,587,62,12,277,17.081443532561995,28.895619887439505,231.0229365799985
20240728,880,62,434,525,23.76745338132352,47.27894458094127,453.9536020377352
20240728,469,62,819,790,99.91078940952978,75.60753326132851,614.4816773291417
20240728,93,62,603,172,18.172837666959015,13.138995184539286,140.6881671485017
20240728,817,62,603,206,5.397479857463729,22.533815980156252,178.06870416238002
20240728,106,62,305,362,13.510241269030073,25.111594810415546,323.37816392055436
20240728,838,62,525,159,22.484355382845244,16.4208700275244,120.09477458963036
20240728,304,62,31,103,15.443288603908167,6.216178230663352,81.34053316542848
20240728,40,62,257,551,41.09886638152597,54.6523629269588,455.24877069151523
20240728,774,62,569,162,6.597681086542884,16.316515375337957,139.08580353811917
20240728,479,62,926,630,62.57758063648086,64.29059973567158,503.13181962784756
20240728,513,62,236,887,37.31954792735841,50.2165871851607,799.4638648874809
20240728,141,62,564,222,5.260831172507672,32.11179421821382,184.62737460927852
20240728,877,62,562,551,62.44075591888453,52.663445589209665,435.8957984919058
20240728,894,62,348,759,44.636378833064654,101.69741831223142,612.6662028547039
20240728,146,62,32,260,8.169481748355778,31.90708182228649,219.92343642935774
20240728,433,62,545,727,83.86831618382048,59.266140205347405,583.8655436108321
20240728,697,62,213,458,36.45268617829679,37.81028106091491,383.73703276078834
20240728,596,62,809,907,67.73904966585292,84.8708170545184,754.3901332796287
20240728,101,62,89,980,117.76434267817352,74.49941849360471,787.7362388282218
20240728,662,62,275,222,27.865642974271502,18.40700910972608,175.72734791600243
20240728,900,62,76,491,45.08210719228851,67.78650303413455,378.1313897735769
20240728,350,62,271,980,120.5138156651965,111.59931514902473,747.8868691857788
20240728,397,62,325,256,29.099370934676923,35.86750899309535,191.03312007222775
20240728,847,62,513,692,53.91016053786448,97.8729938767921,540.2168455853434
20240728,598,62,559,157,12.53195192825613,11.729234223857954,132.73881384788592
20240728,427,62,578,166,19.13518681886414,18.6647838864567,128.20002929467915
20240728,498,62,660,343,41.29972220082025,35.05712096052638,266.64315683865334
20240728,409,62,952,582,52.941702464253176,64.62430959018879,464.43398794555804
20240728,732,62,605,763,63.32420677560053,86.38972486614102,613.2860683582585
20240728,517,62,722,540,52.2000929823529,42.85327486564852,444.9466321519986
20240728,5,62,886,726,98.96842813415724,39.88735680262387,587.1442150632189
20240728,487,62,970,530,48.5296930590453,74.75059236604335,406.71971457491134
20240728,663,62,138,521,15.29382897127769,72.29762448041285,433.40854654830946
20240728,458,62,822,746,20.81459643202369,77.6992654231636,647.4861381448127
20240728,906,62,193,935,117.91261308641533,92.69969478029253,724.3876921332921
20240728,773,62,225,921,23.83258738288662,116.55098202710263,780.6164305900107
20240728,954,62,520,670,62.37128231529797,43.707651633434516,563.9210660512675
20240728,812,62,650,299,16.12166244291338,37.67710988965286,245.20122766743376
20240728,28,62,465,205,9.466619170339333,25.224853492863605,170.30852733679706
20240728,814,62,456,942,28.667630193855064,138.5288440966926,774.8035257094523
20240728,873,62,430,774,34.25792563592269,39.87403953304007,699.8680348310372
20240728,284,62,901,199,4.643977026445532,19.870622040494073,174.4854009330604
20240728,279,62,338,837,20.50960630567085,104.48056838454524,712.0098253097839
20240728,836,62,543,424,32.145108015695875,45.2297008088358,346.62519117546833
20240728,862,62,178,707,15.159641893690331,45.04900311030981,646.7913549959999
20240728,405,62,871,871,29.297165801034218,94.9983239307735,746.7045102681923
20240728,682,62,693,814,40.74905987141315,52.9554382017337,720.2955019268531
20240728,318,62,577,574,60.61987583927045,63.08159792615512,450.2985262345744
20240728,2,62,149,514,10.29482867563588,71.73363992162086,431.97153140274327
20240728,238,62,409,738,43.724291626684,49.211260559785934,645.06444781353
20240728,419,62,875,414,29.045175940247127,59.644037271858586,325.3107867878943
20240728,536,62,543,421,48.95055354597997,43.299609289435175,328.74983716458485
20240728,955,62,193,749,32.94788796933834,69.5954205963533,646.4566914343084
20240728,638,62,586,585,80.67350453165048,74.99879214271368,429.32770332563587
20240728,428,62,658,206,25.081467795525576,20.551907969637124,160.3666242348373
20240728,742,62,178,849,36.55044794178487,111.50461990520598,700.9449321530092
20240728,954,62,305,666,88.3097299857004,34.57246206207226,543.1178079522274
20240728,570,62,781,372,33.20882001951583,19.38172203561493,319.40945794486925
20240728,338,62,844,911,118.56504778669466,74.87938635109181,717.5555658622136
20240728,691,62,263,788,47.65643554780011,62.61415514290732,677.7294093092926
20240728,472,62,865,266,5.602352955668942,36.43286412517343,223.96478291915764
20240728,307,62,919,532,34.2902242889846,48.51654405767796,449.1932316533374
20240728,822,62,929,1000,70.77035600954736,77.03839488298428,852.1912491074684
20240728,276,62,68,296,14.706999329000517,23.560805603361704,257.7321950676378
20240728,927,62,411,883,91.27144923338093,63.45165662810987,728.2768941385092
20240728,194,62,684,737,97.11108236830312,62.13704638984619,577.7518712418507
20240728,260,62,289,937,119.98381637060788,105.18412550337635,711.8320581260158
20240728,693,62,856,413,49.608519076488,28.541627578984922,334.8498533445271
20240728,692,62,812,487,20.983686135400625,28.493070918024678,437.52324294657467
20240728,354,62,956,467,32.30820549431315,57.488238116983375,377.2035563887035
20240728,112,62,747,219,9.708397750369357,28.864886470096067,180.42671577953456
20240728,972,62,357,120,5.079948521781052,9.800526614445552,105.11952486377339
20240728,457,62,827,338,19.224502403648057,38.62984892981115,280.1456486665408
20240728,394,62,230,861,57.637726046030636,122.80916854509795,680.5531054088715
20240728,157,62,131,890,103.22964288899784,85.26571888691386,701.5046382240882
20240728,749,62,936,816,85.5591357655307,49.88850788328051,680.5523563511888
20240728,300,62,968,229,23.67177340530878,32.53848051031425,172.789746084377
20240728,759,62,88,863,20.98031411820846,44.79362942305499,797.2260564587366
20240728,893,62,934,727,79.19206345720649,61.501130266189676,586.3068062766038
20240728,486,62,233,470,56.94189423895911,68.87871280971109,344.1793929513298
20240728,759,62,839,966,112.99122832023299,76.95313702084778,776.0556346589192
20240728,942,62,319,388,57.33203665426218,23.096887636629003,307.5710757091088
20240728,483,62,606,584,75.85932943555889,53.87942819688799,454.2612423675531
20240728,567,62,200,792,69.32793501565628,97.94860630022744,624.7234586841163
20240728,208,62,470,168,6.12610835362279,13.1919177474991,148.6819738988781
20240728,61,62,569,553,43.179917865162444,62.46254587808963,447.35753625674795
20240728,792,62,184,670,47.98747890073055,60.576080330883556,561.4364407683859
20240728,958,62,32,178,19.795985692200794,26.342050549147856,131.86196375865134
20240728,811,62,527,538,79.51625703099668,34.53588549659068,423.94785747241264
20240728,497,62,195,790,42.9078464506478,82.95561987607336,664.1365336732788
20240728,205,62,575,328,7.329771357436033,36.67662069071261,283.99360795185135
20240728,582,62,362,193,25.335601362556513,26.460339938828092,141.2040586986154
20240728,55,62,760,237,14.85239961097278,33.257574439198166,188.89002594982907
20240728,631,62,756,911,54.41570386589682,124.83113964566677,731.7531564884364
20240728,911,62,866,367,33.65204233560747,21.23653341601684,312.11142424837567
20240728,68,62,115,485,66.87879300992459,54.43846982902955,363.68273716104585
20240728,994,62,696,872,100.9643031868205,79.53231550808191,691.5033813050976
20240728,392,62,935,599,60.003430825408465,65.15577330191887,473.84079587267263
20240728,73,62,595,609,53.17913518739589,90.45114381739933,465.3697209952048
20240728,467,62,270,269,33.74773169171351,15.049605840012992,220.2026624682735
20240728,511,62,895,200,4.0435808661197425,25.79762971979005,170.15878941409022
20240728,668,62,760,226,5.331518129164647,31.119051707568087,189.54943016326726
20240728,987,62,659,959,115.72071161174003,62.77083595323843,780.5084524350216
20240728,145,62,166,738,62.578999057639486,56.262082134991424,619.1589188073691
20240728,118,62,518,301,42.99252932252223,15.058191440138994,242.94927923733877
20240728,703,62,2,502,34.397079228228435,45.31021802673321,422.29270274503835
20240728,843,62,339,241,18.005749245024287,32.915866258850826,190.0783844961249
20240728,69,62,15,461,35.797152504473324,46.07903075845392,379.12381673707273
20240728,224,62,20,946,75.7460017340215,132.36435253880686,737.8896457271717
20240728,249,62,686,435,60.86773227931365,24.531698185796554,349.6005695348898
20240728,674,62,133,764,105.7769897748061,65.44150248421353,592.7815077409804
20240728,637,62,243,932,80.14819253248078,135.296767691658,716.5550397758612
20240728,729,62,314,436,55.57723353099664,51.23228183899157,329.1904846300118
20240728,1,62,615,756,113.22011084656594,40.684855855052334,602.0950332983817
20240728,63,62,452,223,24.36156127690934,15.39091593858467,183.24752278450597
20240728,447,62,81,180,7.537055770445013,10.757909701575912,161.70503452797908
20240728,860,62,462,416,11.177746735141737,46.66665779257025,358.15559547228804
20240728,691,62,515,964,67.80951893993272,92.88983409797619,803.3006469620912
20240728,326,62,71,586,81.56865017545272,31.813584913991953,472.61776491055537
20240728,576,62,711,469,32.010742811267754,36.71627688318033,400.2729803055519
20240728,136,62,632,332,41.74411405413252,25.797565006807048,264.4583209390604
20240728,471,62,499,577,13.592677692573785,29.294859060721766,534.1124632467045
20240728,358,62,993,252,29.313112931957328,30.036344442644936,192.65054262539775
20240728,573,62,202,724,79.06999944958855,97.53605120690177,547.3939493435097
20240728,314,62,29,143,14.918615160783535,9.328306582796904,118.75307825641957
20240728,303,62,773,937,94.87426254366919,72.87292729846963,769.2528101578612
20240728,373,62,917,707,61.93417829751859,89.85915289245986,555.2066688100215
20240728,740,62,982,743,37.02306617138245,100.54029499326313,605.4366388353544
20240728,441,62,937,736,52.99835580270041,55.515632513017145,627.4860116842824
20240728,152,62,954,484,44.104271285522564,51.64934593863071,388.2463827758467
20240728,509,62,3,299,26.8994175288551,32.19233176513203,239.90825070601286
20240728,454,62,283,167,21.066686090171668,23.469057053499803,122.46425685632853
20240728,409,62,564,962,77.98787745734103,101.02989526280808,782.9822272798509
20240728,405,62,916,133,8.169469364558623,16.638024186557537,108.19250644888385
20240728,80,62,995,565,72.18017673590191,45.5428993115396,447.2769239525585
20240728,820,62,559,597,67.72342382593214,57.89054544508072,471.3860307289871
20240728,568,62,145,595,41.73217072856264,58.264531637347,495.00329763409036
20240728,493,62,743,919,132.50719431794352,61.910122928453355,724.5826827536032
20240728,48,62,302,749,46.173978344136465,47.9173369895911,654.9086846662724
20240728,264,62,445,236,7.8187479558841,23.525585973089193,204.6556660710267
20240728,209,62,721,722,29.371394002979436,94.37416417419335,598.2544418228272
20240728,359,62,73,454,67.39928871416055,66.27943654320745,320.321274742632
20240728,115,62,751,654,77.07107308978723,47.14186529788965,529.7870616123231
20240728,351,62,9,365,26.86562760505124,34.81339695773004,303.32097543721875
20240728,235,62,450,651,66.09361525921304,38.004837499382056,546.9015472414048
20240728,295,62,484,822,68.28507605764536,101.7052597246464,652.0096642177082
20240728,227,62,273,782,32.37708685254151,67.40932219926542,682.2135909481931
20240728,211,62,902,577,16.030406910981178,70.94111231392355,490.02848077509526
20240728,890,62,734,404,38.16299310746929,46.240840005308684,319.596166887222
20240728,986,62,718,781,61.82474691156061,106.84581857907122,612.3294345093682
20240728,866,62,505,784,26.89162605285388,61.20599984034039,695.9023741068057
20240728,659,62,896,511,43.08367933713589,34.06014659078016,433.85617407208395
20240728,767,62,866,849,108.18078293884625,61.05437320138925,679.7648438597645
