DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,346,34,258,342,20.129386462336676,38.768014872557025,283.1025986651063
20240728,172,34,717,496,51.98411582903495,27.87277366911597,416.1431105018491
20240728,873,34,836,936,45.92979453367529,128.0015229824127,762.068682483912
20240728,510,34,128,877,57.817099505644165,47.47397790182213,771.7089225925337
20240728,818,34,10,945,133.4328104144734,117.60905557562758,693.958134009899
20240728,377,34,899,107,12.31271137796209,11.28185145229234,83.40543716974557
20240728,133,34,21,440,14.670395934930013,28.4363083884587,396.8932956766113
20240728,758,34,564,310,11.184894113151097,37.20740160549207,261.60770428135686
20240728,209,34,783,129,8.844795045754413,17.48197196953989,102.67323298470569
20240728,802,34,215,851,17.574427404425663,120.83331637616048,712.5922562194139
20240728,749,34,509,913,78.87738918992518,50.41270570723575,783.709905102839
20240728,552,34,56,381,56.15095875281093,28.697230351385866,296.15181089580324
20240728,262,34,55,693,61.304293775763675,72.83276620604482,558.8629400181915
20240728,374,34,731,505,12.013852460383186,70.26784835342175,422.71829918619505
20240728,853,34,787,220,23.131655885493817,13.784910024621805,183.08343408988438
20240728,20,34,698,535,49.11260144542639,43.66571820440123,442.2216803501724
20240728,383,34,917,518,56.43264943327201,58.2926288688372,403.27472169789075
20240728,335,34,985,935,121.51077026407948,138.75153639267177,674.7376933432488
20240728,901,34,683,329,37.61036633224327,30.52226222712641,260.86737144063034
20240728,318,34,364,323,22.61482854763389,43.074659502818605,257.3105119495475
20240728,921,34,510,487,70.93322004888698,49.59246231697092,366.4743176341421
20240728,430,34,711,761,53.64756016498573,39.13829280954681,668.2141470254675
20240728,827,34,300,758,25.88185443646124,99.62559805686249,632.4925475066763
20240728,92,34,991,989,75.26076343323822,109.60972381209977,804.1295127546621
20240728,329,34,628,905,30.27859272756992,62.20455392186359,812.5168533505665
20240728,389,34,695,813,95.62301240973032,51.418412054369746,665.9585755359
20240728,286,34,232,915,98.77284325285683,95.08388383136139,721.1432729157818
20240728,694,34,83,245,12.904490185516714,26.944118434791907,205.15139137969138
20240728,290,34,997,282,17.399030580955554,24.731805111740915,239.86916430730355
20240728,655,34,726,672,26.625829382435423,75.36133430630541,570.0128363112592
20240728,95,34,202,159,13.97915613566243,16.97846805859463,128.04237580574295
20240728,793,34,804,138,15.86402960823508,17.41830892389757,104.71766146786734
20240728,714,34,210,163,12.631220364828076,9.984972076843333,140.38380755832858
20240728,367,34,760,255,22.46668716118067,24.685464610202484,207.84784822861684
20240728,954,34,353,156,14.34010018928493,17.61493622847791,124.04496358223716
20240728,97,34,769,670,55.77518161362793,98.95617666832707,515.268641718045
20240728,590,34,656,220,7.509772072879756,21.458402039214825,191.03182588790543
20240728,167,34,599,538,16.34310465140305,48.80902688614642,472.84786846245055
20240728,530,34,663,607,55.97707484966464,45.17753008061624,505.84539506971913
20240728,748,34,709,121,7.800301044523088,16.116873600446155,97.08282535503076
20240728,640,34,232,523,54.37310816734242,30.990678682642148,437.63621315001546
20240728,883,34,828,358,24.279276614035517,49.15213081087665,284.56859257508785
20240728,183,34,349,304,25.239868759126672,39.07730831344047,239.68282292743285
20240728,992,34,534,457,52.760356312989224,62.11088587741264,342.12875780959814
20240728,370,34,946,258,17.097143052478092,19.155859080994105,221.7469978665278
20240728,811,34,828,723,106.52244382160768,83.85570752311055,532.6218486552818
20240728,528,34,56,853,44.21970364118271,120.24002652858549,688.5402698302319
20240728,755,34,41,778,56.54817273213622,58.144003191638454,663.3078240762253
20240728,881,34,371,363,20.96636464621552,18.78551684296485,323.2481185108196
20240728,969,34,715,671,52.01620504474994,69.89179454221063,549.0920004130394
20240728,130,34,698,879,81.86583110964357,125.54095857099986,671.5932103193566
20240728,915,34,879,207,26.23523541716649,18.902732106335144,161.86203247649837
20240728,276,34,606,309,20.694584379044514,18.833975075915614,269.47144054503985
20240728,711,34,216,943,48.100342944472864,126.01681457957469,768.8828424759524
20240728,143,34,804,286,28.504646313505226,19.37732151858732,238.11803216790747
20240728,980,34,889,637,29.027899332510273,59.799238558368096,548.1728621091216
20240728,250,34,937,429,52.318150572966985,55.424909437394334,321.2569399896387
20240728,166,34,44,544,30.028395821711864,50.86123942102519,463.1103647572629
20240728,68,34,53,430,25.78378124871604,44.66425702935211,359.5519617219319
20240728,766,34,632,619,20.325532343358955,58.0437323575987,540.6307352990424
20240728,799,34,381,392,54.21159282184961,46.99336488620294,290.7950422919474
20240728,135,34,893,931,26.332227295561292,99.56593314902464,805.101839555414
20240728,921,34,525,293,32.792431906662046,20.912841033617635,239.29472705972032
20240728,435,34,265,268,22.483279050692058,33.61562659424797,211.90109435505997
20240728,269,34,995,988,51.871306569778106,98.46515995854158,837.6635334716804
20240728,481,34,37,345,10.579885406654475,40.40670642068711,294.0134081726584
20240728,140,34,371,746,53.48629663628633,81.90886336998663,610.6048399937271
20240728,388,34,311,359,14.335372417327106,37.97132355380757,306.6933040288653
20240728,5,34,143,848,71.20193199856499,111.72511980673647,665.0729481946985
20240728,274,34,887,102,6.599518126388779,9.932483095282539,85.46799877832868
20240728,539,34,413,557,61.884087964421795,82.40481811609403,412.71109391948414
20240728,933,34,295,675,85.67323018979069,69.99507065013736,519.3316991600719
20240728,398,34,205,347,24.497732622575857,26.682352215320236,295.81991516210394
20240728,822,34,923,271,9.765935568272225,32.64569153807198,228.5883728936558
20240728,202,34,36,598,71.90584320660949,89.48288762449985,436.61126916889066
20240728,242,34,902,682,62.68584125124343,60.70481959865742,558.6093391500991
20240728,969,34,836,670,55.31841686448291,64.64322915224429,550.0383539832728
20240728,188,34,328,408,50.27263799710238,52.64721932312733,305.0801426797703
20240728,620,34,380,265,20.229326910992928,29.698261976009437,215.07241111299763
20240728,900,34,559,620,56.36863044282492,48.3733374293771,515.258032127798
20240728,540,34,141,192,23.382319313894524,17.608129275050494,151.00955141105499
20240728,518,34,441,951,121.03586483328091,57.67050780981065,772.2936273569085
20240728,708,34,189,789,93.93337773815216,89.75050384892978,605.3161184129181
20240728,234,34,200,409,21.837780695902,41.85842394124012,345.3037953628579
20240728,925,34,496,786,33.0635496029069,56.02992288748061,696.9065275096125
20240728,887,34,354,146,6.129996217025518,10.099262578127213,129.77074120484727
20240728,132,34,443,185,25.884510012220268,16.508556525601662,142.60693346217806
20240728,855,34,299,952,142.25241773778663,129.98992245534012,679.7576598068732
20240728,346,34,648,134,8.473750613395412,14.315163425232951,111.21108596137164
20240728,526,34,344,950,71.65063740890204,72.78187930092915,805.5674832901689
20240728,652,34,51,272,31.84709687273157,32.481476290816346,207.6714268364521
20240728,686,34,182,343,48.84682840007525,18.949704102525697,275.20346749739906
20240728,345,34,830,702,26.168572536914997,41.55311117239536,634.2783162906896
20240728,82,34,954,731,107.77050708075903,82.68579821697348,540.5436947022674
20240728,761,34,811,764,68.44510241208508,100.77325719939206,594.7816403885229
20240728,300,34,629,170,7.170510066063348,9.714777469905947,153.1147124640307
20240728,169,34,252,298,11.464412818769103,32.03003115639009,254.5055560248408
20240728,348,34,883,360,49.51379969473389,28.399258464791217,282.0869418404749
20240728,513,34,262,157,23.335787101822042,19.039028895371032,114.62518400280692
20240728,612,34,50,474,44.453682707990396,25.162236166592375,404.3840811254172
20240728,16,34,432,927,82.9314665444036,70.78537329167251,773.2831601639239
20240728,340,34,576,162,9.665278149213549,22.123915967267664,130.2108058835188
20240728,954,34,475,660,54.46300655664699,48.03727947499365,557.4997139683594
20240728,893,34,732,139,4.502451340685978,11.989335102873515,122.50821355644051
20240728,877,34,461,136,19.954330892032868,17.148979778292397,98.89668932967473
20240728,621,34,411,435,64.29113595317294,64.11651263522089,306.59235141160616
20240728,729,34,423,879,55.82785858430671,102.31178341622288,720.8603579994704
20240728,38,34,132,964,120.78806743057052,66.29842854093778,776.9135040284917
20240728,715,34,442,284,14.994380496025846,26.474924858339012,242.53069464563515
20240728,63,34,964,487,48.139165853024274,40.80363181971724,398.0572023272585
20240728,198,34,310,161,21.838767035732904,12.142647120885886,127.0185858433812
20240728,29,34,138,758,108.2650094268685,42.53695306776242,607.198037505369
20240728,673,34,127,628,55.88090894395393,88.84507927700199,483.2740117790441
20240728,928,34,986,688,47.81605786312264,42.44294465703928,597.7409974798381
20240728,574,34,684,484,58.68765410891968,37.52878632099768,387.7835595700826
20240728,387,34,627,427,12.73913333026506,44.29671063552911,369.9641560342058
20240728,287,34,276,546,19.040113888818773,28.886651061486265,498.073235049695
20240728,309,34,764,726,47.80621811912787,90.79473920719748,587.3990426736747
20240728,535,34,358,681,50.88593268208894,82.53081237391899,547.5832549439921
20240728,55,34,922,805,76.38265329363523,94.93042264531576,633.686924061049
20240728,173,34,7,626,16.3686818451213,89.72105765811085,519.9102604967678
20240728,456,34,799,864,113.98150376905305,81.01439529072675,669.0041009402203
20240728,107,34,137,526,72.8750253411039,42.66898516443788,410.4559894944582
20240728,659,34,700,615,17.87070719428671,83.30831618724932,513.820976618464
20240728,440,34,875,670,69.88264879317511,54.39335098055844,545.7240002262664
20240728,855,34,676,446,11.967492621326834,59.13311726572322,374.89939011294996
20240728,23,34,745,779,39.873099497833515,102.10526916383218,637.0216313383344
20240728,979,34,527,667,71.83494608736652,88.67300798250285,506.49204593013064
20240728,158,34,717,687,94.31562292070075,49.39208600680243,543.2922910724968
20240728,889,34,578,152,12.435484021671465,18.37167320949972,121.19284276882883
20240728,733,34,230,310,36.302427088696106,32.663864121808366,241.03370878949553
20240728,699,34,604,527,56.01069463650407,40.877333306178144,430.11197205731776
20240728,795,34,837,448,38.75066108674131,30.68259006026016,378.56674885299856
20240728,113,34,26,314,24.85924862746183,33.97467632666388,255.1660750458743
20240728,809,34,907,583,69.71527937819198,38.506270063611694,474.7784505581963
20240728,71,34,827,902,55.32966118742961,130.85513743297898,715.8152013795914
20240728,206,34,279,511,61.78572915853604,67.39381211906763,381.8204587223963
20240728,17,34,898,701,54.375610219617265,53.32382722185255,593.3005625585301
20240728,223,34,228,787,48.984459050394385,101.86652933871964,636.149011610886
20240728,672,34,733,934,117.10901329973866,94.79313091257247,722.0978557876889
20240728,272,34,758,455,15.121272995959576,36.914249454543395,402.964477549497
20240728,780,34,626,408,40.21325181715392,49.68981669103326,318.0969314918128
20240728,123,34,764,419,38.29356366947537,57.41252312117253,323.2939132093521
20240728,979,34,174,234,9.54914484686802,14.503031086069281,209.9478240670627
20240728,302,34,917,882,29.65415809159054,100.6125830392198,751.7332588691896
20240728,296,34,337,761,15.332002724972579,80.21600709198408,665.4519901830433
20240728,890,34,318,133,5.37536522373421,8.47898998184871,119.14564479441708
20240728,960,34,92,125,11.729574653054211,7.598285543911238,105.67213980303455
20240728,430,34,447,826,39.34294848137505,94.37565205134331,692.2813994672816
20240728,871,34,753,462,32.210898492165214,37.424255014662464,392.3648464931723
20240728,833,34,375,373,13.446930112787857,54.55500370241084,304.9980661848013
20240728,753,34,716,262,38.98815858674711,26.333954221472986,196.67788719177992
20240728,695,34,749,206,29.836408691721505,13.959943889664808,162.20364741861368
20240728,640,34,30,725,63.82689944650301,46.313588809245985,614.859511744251
20240728,225,34,580,920,94.07435783037104,113.82732978690196,712.098312382727
20240728,812,34,148,965,85.18922634895205,87.78293171800993,792.027841933038
20240728,880,34,888,814,111.05561945732434,67.76918561330349,635.1751949293722
20240728,739,34,683,355,13.075696549129988,42.04048076298056,299.88382268788945
20240728,2,34,487,870,92.62328715216762,56.10863408492838,721.268078762904
20240728,280,34,37,631,73.06001567490809,53.09402817631482,504.8459561487771
20240728,554,34,291,312,28.973673896352658,32.512685632352344,250.513640471295
20240728,178,34,588,589,66.83509887112233,87.85302539312575,434.3118757357519
20240728,765,34,37,205,11.996189102445271,28.21286527906376,164.79094561849098
20240728,75,34,368,263,32.70308528547205,16.22761071585237,214.0693039986756
20240728,332,34,572,343,48.611316823363104,22.463377018604934,271.92530615803196
20240728,326,34,137,986,62.03429789630716,70.43511183817982,853.530590265513
20240728,520,34,761,322,32.361770988663736,31.45219814549008,258.1860308658462
20240728,259,34,76,137,7.328935451039472,16.576232980953225,113.0948315680073
20240728,522,34,384,871,97.15656108030058,83.43482285676838,690.4086160629311
20240728,689,34,419,730,93.74369530945577,49.834286128776654,586.4220185617676
20240728,644,34,318,916,108.32844236257081,76.54970919556928,731.1218484418599
20240728,362,34,68,360,28.55140479470807,39.66805175540534,291.7805434498866
20240728,101,34,618,671,72.7966851693337,34.90156325792089,563.3017515727454
20240728,746,34,615,347,45.84880060468796,28.98007974785127,272.1711196474608
20240728,617,34,920,846,90.90536790770973,44.05394726955699,711.0406848227333
20240728,569,34,397,102,5.970257705646534,8.248054767966863,87.7816875263866
20240728,41,34,450,880,26.60203882867834,130.63835422363096,722.7596069476907
20240728,888,34,948,655,66.5929608338514,64.17326091107445,524.2337782550742
20240728,344,34,301,401,44.78821604048931,24.07935706771645,332.13242689179424
20240728,198,34,54,771,98.5269529253759,46.99937059298469,625.4736764816394
20240728,102,34,168,233,12.363187495726477,31.746677065654026,188.8901354386195
20240728,974,34,442,341,33.24297547158083,29.65659951484884,278.1004250135703
20240728,773,34,305,631,29.33181368778143,69.27295023668425,532.3952360755343
20240728,838,34,557,580,36.22855261051317,32.27052118826637,511.50092620122047
20240728,608,34,819,817,35.77661142134113,96.18608520672254,685.0373033719363
20240728,16,34,372,620,78.43107558608185,50.72685878973651,490.84206562418166
20240728,407,34,642,783,45.32757494833439,65.17458643987422,672.4978386117914
20240728,248,34,716,791,76.63666995340904,60.8044070071387,653.5589230394522
20240728,606,34,604,457,12.762533937391527,26.44405905084778,417.7934070117607
20240728,54,34,35,190,20.804701785848906,12.885147712245681,156.3101505019054
20240728,306,34,128,993,122.23582860274828,143.67444840181943,727.0897229954323
20240728,176,34,656,568,52.631129298888496,65.6249903248317,449.7438803762798
20240728,905,34,776,771,98.66512085792482,40.93181716328149,631.4030619787936
20240728,428,34,402,874,68.9135886975382,44.436156643922665,760.6502546585391
20240728,934,34,607,340,10.878489142064485,21.00063788062077,308.1208729773148
20240728,809,34,674,216,27.40693759451209,21.92351120361316,166.66955120187475
20240728,215,34,386,339,24.782232742752026,40.6580347077134,273.5597325495346
20240728,762,34,557,312,23.608873348785373,45.61775728887698,242.77336936233763
20240728,131,34,747,450,45.607709264328236,29.28950942840963,375.10278130726215
20240728,14,34,84,974,73.8923257956618,145.12459672819645,754.9830774761417
20240728,339,34,909,767,50.904832138818165,41.250854734733885,674.844313126448
20240728,644,34,101,282,15.507603393493323,28.736375564005243,237.75602104250143
20240728,108,34,826,238,8.11185660414362,18.24644989081777,211.6416935050386
20240728,736,34,359,570,76.78215359550273,65.98925282249517,427.2285935820021
20240728,327,34,589,409,54.58012620741687,46.50970405316772,307.91016973941544
20240728,882,34,404,764,40.92104827710621,107.23733103020513,615.8416206926886
20240728,311,34,375,595,40.56470627356812,55.87780212574122,498.5574916006907
20240728,963,34,886,346,32.62865959888108,20.407804916998348,292.9635354841206
20240728,314,34,42,696,78.59822291480987,71.74566437245383,545.6561127127363
20240728,510,34,847,808,81.69782661337386,88.41214296189888,637.8900304247272
20240728,174,34,946,202,6.2106094649977575,23.315592555263937,172.47379797973832
20240728,271,34,25,133,13.886102154352814,9.314992150146539,109.79890569550065
20240728,537,34,305,254,17.073521742245106,36.41278640799841,200.51369184975647
20240728,718,34,788,865,64.86484531776881,79.48132306693066,720.6538316153005
20240728,434,34,848,886,55.3288141137137,54.50242332397858,776.1687625623077
20240728,839,34,997,639,43.65198636482602,74.76689583486885,520.5811178003052
20240728,876,34,919,364,29.04440985398446,46.30262830983048,288.65296183618506
20240728,642,34,748,933,117.11459300934239,130.97864412522713,684.9067628654304
20240728,12,34,729,222,20.72586708731893,20.94732974391783,180.32680316876323
20240728,87,34,743,495,13.250432033154935,71.52101584045921,410.22855212638586
20240728,73,34,339,490,51.83414479682736,50.131320161918595,388.03453504125406
20240728,628,34,273,684,26.31943522207641,39.04311150452514,618.6374532733985
20240728,219,34,337,480,24.43609653898715,57.21523006396447,398.3486733970484
20240728,969,34,302,138,3.138610002899904,11.909800087540674,122.95158990955942
20240728,613,34,263,509,51.86103847024832,52.47934633349172,404.65961519625995
20240728,199,34,218,474,24.969731640753245,25.384530176222942,423.6457381830238
20240728,215,34,971,378,43.89990721477501,56.031047327920454,278.0690454573045
20240728,124,34,562,266,9.570411622123922,18.92083985986853,237.50874851800756
20240728,218,34,825,258,34.05777439500756,38.34193713862809,185.60028846636436
20240728,663,34,877,943,108.4031639502098,63.33540399744065,771.2614320523496
20240728,315,34,835,680,89.68065270600826,38.648601406407096,551.6707458875846
20240728,55,34,631,129,16.194919359631733,12.325486347669925,100.47959429269835
20240728,176,34,711,178,4.375513254996575,18.523499364078592,155.10098738092483
20240728,72,34,966,231,10.799943980538039,23.826097637067452,196.3739583823945
20240728,626,34,551,252,33.07262108392205,25.247916002547566,193.6794629135304
20240728,402,34,962,764,93.17978637939835,58.14700711740363,612.673206503198
20240728,844,34,320,514,17.8974006599821,64.13460083800467,431.96799850201324
20240728,279,34,799,585,65.81486431561423,33.11849639945076,486.06663928493504
20240728,895,34,148,426,9.498997050475637,33.99693910143827,382.5040638480861
20240728,348,34,271,904,18.08962693481299,113.8067439099073,772.1036291552797
20240728,435,34,942,884,75.66516456118951,102.8195070755508,705.5153283632596
20240728,883,34,435,715,29.248301693317657,106.92334488568221,578.8283534210002
20240728,254,34,153,585,72.6254614509537,58.5272103405497,453.8473282084966
20240728,277,34,499,481,13.478733952418752,30.962325331272385,436.5589407163089
20240728,693,34,279,438,45.48327384987537,23.391708163764335,369.12501798636026
20240728,891,34,128,672,79.95177032714676,88.00855106154721,504.03967861130604
20240728,934,34,884,786,34.293833182143594,44.8415044135793,706.8646624042772
20240728,43,34,712,198,15.390216808367068,21.81753252467247,160.79225066696046
20240728,498,34,909,539,71.13080569419132,52.94362688422963,414.92556742157905
20240728,450,34,214,222,22.46998257384879,25.698444933406428,173.83157249274478
20240728,105,34,898,352,36.42085369224864,52.29674443816632,263.28240186958504
20240728,468,34,234,722,34.784282294314025,37.77359895195426,649.4421187537317
20240728,416,34,109,106,6.101428568420862,7.781741790819207,92.11682964075993
20240728,460,34,277,191,15.378712301211127,10.806097623225744,164.81519007556312
20240728,794,34,616,573,63.90617596732505,68.95417829027079,440.1396457424041
20240728,216,34,469,653,57.74111037792797,61.999646081125064,533.259243540947
20240728,51,34,646,213,8.988371288628565,15.05762368323142,188.95400502814002
20240728,338,34,145,362,14.960439294228005,32.81215160638068,314.2274090993913
20240728,518,34,907,461,29.439042271467947,63.58898328313166,367.9719744454004
20240728,997,34,255,152,14.210191967133387,19.416901651270123,118.3729063815965
20240728,672,34,642,571,41.83607821738484,50.50318287478772,478.6607389078274
20240728,733,34,534,131,14.70734525188129,16.901635972707275,99.39101877541144
20240728,787,34,563,222,24.690974438161618,25.423243427173563,171.88578213466482
20240728,557,34,87,390,9.658421473013233,36.62613452307049,343.7154440039163
20240728,758,34,636,244,18.044415916277767,24.43733251280565,201.5182515709166
20240728,721,34,91,582,80.2506637970728,42.62789707146203,459.1214391314652
20240728,735,34,92,371,23.02281488257457,35.716754960483364,312.26043015694205
20240728,805,34,10,518,57.810067109626765,39.24020470481784,420.9497281855554
20240728,88,34,305,624,82.86287716876237,71.60547738716264,469.531645444075
20240728,805,34,109,408,29.833566840731887,58.21613899599953,319.9502941632686
20240728,441,34,642,131,17.46588481746356,7.304032955628243,106.2300822269082
20240728,440,34,932,990,72.65646693941939,86.26846204419199,831.0750710163886
20240728,671,34,226,275,40.46931218519091,35.12157326414846,199.40911455066063
20240728,474,34,942,576,27.105473081157008,64.4719112121653,484.4226157066777
20240728,443,34,381,333,30.04910403929441,24.769448936913147,278.18144702379243
20240728,411,34,468,280,26.059565056720842,33.535275248845096,220.40515969443408
20240728,124,34,264,831,78.67463780090472,111.4282413079961,640.8971208910991
20240728,733,34,316,641,32.22293915584726,44.289004714087156,564.4880561300656
20240728,738,34,203,947,121.45695743757324,91.73557690316684,733.80746565926
20240728,573,34,983,641,72.9870295429899,38.80335687404935,529.2096135829607
20240728,963,34,386,903,114.56998958597472,62.938433314452816,725.4915770995724
20240728,918,34,252,867,122.52306238586443,69.12947508843757,675.347462525698
20240728,16,34,947,603,83.22973453740627,64.32538320181767,455.44488226077607
20240728,786,34,141,944,55.325835618953285,120.84974969732394,767.8244146837228
20240728,824,34,452,702,29.75252390869248,100.64844651305255,571.599029578255
20240728,252,34,760,744,58.45028170464903,55.845528609332774,629.7041896860183
20240728,752,34,486,324,23.74774004271317,18.3835414999673,281.8687184573195
20240728,781,34,45,162,10.409491622829904,15.582422485481636,136.00808589168847
20240728,249,34,743,296,6.11997876538211,23.106289336968718,266.77373189764916
20240728,336,34,389,361,17.226380307404717,39.28599169580727,304.48762799678804
20240728,712,34,494,970,33.91163493662948,144.82865166310958,791.2597134002609
20240728,393,34,995,610,21.478057772190493,48.978279678987306,539.5436625488222
20240728,781,34,159,464,18.68519635233034,58.98889052514282,386.32591312252686
20240728,305,34,186,399,53.98285842284398,47.38833886851623,297.6288027086398
20240728,565,34,337,554,47.68780093578581,55.69919737469172,450.61300168952243
20240728,31,34,277,239,28.069963525550573,13.788870929163615,197.14116554528582
20240728,494,34,394,605,45.36705673478473,32.990721347238555,526.6422219179767
20240728,572,34,276,685,31.257325173157096,40.64933812617025,613.0933367006727
20240728,861,34,941,746,87.22307739803914,59.47515729664356,599.3017653053173
20240728,261,34,61,993,121.90674480486143,97.89703594678623,773.1962192483523
20240728,236,34,99,782,15.820188516466766,101.80206221068984,664.3777492728434
20240728,404,34,453,828,108.67737600806191,46.28642862006467,673.0361953718734
20240728,987,34,649,378,32.885431118459465,44.60905627077294,300.5055126107676
20240728,476,34,750,367,50.41243326816478,23.454314937243506,293.13325179459173
20240728,554,34,429,533,76.66729391574965,72.12224356506992,384.2104625191804
20240728,923,34,809,806,18.17824849217772,96.39630177817945,691.4254497296429
20240728,442,34,249,823,106.48135105955157,97.6534051954163,618.8652437450321
20240728,696,34,389,600,18.01298381049372,85.03821541515116,496.9488007743551
20240728,782,34,999,149,18.787221153002868,11.414094519220276,118.79868432777685
20240728,508,34,727,475,58.82143179702401,33.07669635238323,383.1018718505928
20240728,958,34,449,143,18.639857600702125,8.526112155984787,115.8340302433131
20240728,193,34,35,606,48.776036415998,58.4283640387577,498.7955995452443
20240728,121,34,672,987,37.410317799636395,133.88000938294206,815.7096728174215
20240728,56,34,251,497,19.75457875410198,32.81367563445242,444.4317456114456
20240728,762,34,405,373,9.593154414728787,25.860856309011798,337.54598927625943
20240728,104,34,545,103,4.9934211040992285,10.506922155804128,87.49965674009664
20240728,884,34,801,524,39.87067417078097,28.564933956290265,455.56439187292875
20240728,373,34,328,837,41.897603524893185,52.34521374409764,742.7571827310092
20240728,25,34,739,753,53.74127538694299,58.03393024235713,641.2247943706999
20240728,63,34,531,774,53.7653482962999,69.57065653857103,650.6639951651291
20240728,377,34,22,814,51.43296787784941,92.74613191568243,669.8209002064682
20240728,507,34,851,635,43.62146050642963,43.77695719070963,547.6015823028607
20240728,335,34,841,493,57.813353522377795,35.41812784801404,399.76851862960814
20240728,930,34,960,927,122.48782310170249,99.94796630213472,704.5642105961629
20240728,653,34,457,677,100.47260834234194,38.6481207916644,537.8792708659937
20240728,806,34,320,785,31.309642780767028,53.406749635359716,700.2836075838733
20240728,921,34,394,892,22.566767107837325,119.10910943668922,750.3241234554735
20240728,174,34,187,199,7.399049832253039,27.539891014686887,164.06105915306006
20240728,299,34,945,810,61.63177602071528,45.68320170935502,702.6850222699297
20240728,870,34,947,947,68.77328535077325,53.129928997842,825.0967856513847
20240728,252,34,409,625,89.44960911155174,48.24742588175428,487.30296500669397
