DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,593,67,867,429,57.9351002120933,22.803857693969206,348.2610420939375
20240728,388,67,102,953,136.21500174863624,129.9946745746049,686.7903236767588
20240728,675,67,439,287,42.696824618385904,17.790719434974903,226.5124559466392
20240728,312,67,466,667,32.16568287234823,71.97892827485568,562.8553888527961
20240728,466,67,596,607,90.14483279593357,85.40931767784953,431.4458495262169
20240728,857,67,433,528,68.29280239345785,52.92124585929398,406.7859517472482
20240728,807,67,419,183,10.456249240088702,21.633038295339002,150.9107124645723
20240728,848,67,215,977,54.775768301403204,108.2214585337708,814.0027731648261
20240728,930,67,910,921,27.30081933082305,66.85725097489407,826.8419296942828
20240728,242,67,534,928,88.6972549239379,75.41607755107971,763.8866675249824
20240728,635,67,493,907,51.266161660880165,110.27124978395875,745.4625885551611
20240728,639,67,864,485,24.743222004710862,40.1490317733319,420.10774622195726
20240728,113,67,64,256,29.01266190906124,34.97286642472065,192.01447166621813
20240728,745,67,978,702,53.01657365087926,70.44653080625827,578.5368955428625
20240728,426,67,631,739,73.64688185939174,71.18701046985237,594.1661076707559
20240728,4,67,337,835,102.2541777045531,62.99425619221505,669.7515661032319
20240728,294,67,869,402,40.981984510836455,56.72564493851335,304.29237055065016
20240728,436,67,518,984,116.12339800652772,142.89915285701912,724.9774491364532
20240728,814,67,350,511,36.22344303191912,68.39916665701902,406.37739031106184
20240728,455,67,984,883,103.74645214802321,62.396904549282574,716.8566433026942
20240728,110,67,579,686,58.85618660302036,52.30225823238294,574.8415551645967
20240728,429,67,504,1000,140.55986390507636,128.86161517434104,730.5785209205826
20240728,480,67,105,806,35.15783379805032,79.22622424304379,691.6159419589059
20240728,573,67,259,912,71.89333744225557,63.733536538821646,776.3731260189228
20240728,494,67,191,988,125.53674912935023,71.7128514452634,790.7503994253864
20240728,757,67,338,727,31.41868121040774,86.5914951833214,608.9898236062709
20240728,230,67,554,427,21.250579220206994,39.01379970379353,366.73562107599946
20240728,611,67,31,425,34.19835196646291,54.450877217665386,336.35077081587167
20240728,564,67,878,641,38.446599204949486,74.84667652131164,527.7067242737389
20240728,456,67,670,279,34.67152767235466,36.48208811936123,207.84638420828412
20240728,854,67,758,863,49.56112522291997,73.6187167320399,739.8201580450401
20240728,869,67,606,623,85.39402605688927,78.86238613451602,458.7435878085947
20240728,598,67,390,116,11.481346646973838,7.398040252519064,97.1206131005071
20240728,929,67,857,576,29.528218734245282,79.3670135273663,467.10476773838843
20240728,545,67,546,115,3.7424063951887514,15.757532182623821,95.50006142218743
20240728,738,67,893,102,8.426235786101993,6.066529424773785,87.50723478912423
20240728,624,67,671,744,23.38181529253326,79.58284743087742,641.0353372765893
20240728,518,67,598,607,38.670610700624344,82.63575353628278,485.69363576309286
20240728,621,67,33,892,111.97094664424321,78.2498421261176,701.7792112296393
20240728,404,67,581,324,37.88787447499044,39.901924925884614,246.21020059912496
20240728,874,67,974,613,41.41547746370119,84.2903706672411,487.2941518690577
20240728,892,67,407,690,38.42070360611025,42.85012705019912,608.7291693436906
20240728,459,67,550,920,45.04798498221724,86.29416924749623,788.6578457702865
20240728,576,67,368,575,15.88910606854527,70.6029982341824,488.5078956972723
20240728,432,67,791,310,28.412714725757997,39.75867549656157,241.8286097776804
20240728,604,67,612,687,74.39227669470114,92.44439368941227,520.1633296158866
20240728,817,67,865,648,91.81020117078036,44.00726067144645,512.1825381577733
20240728,303,67,627,637,39.153210931338364,82.32106686662941,515.5257222020323
20240728,588,67,343,399,41.64565673041304,53.20510558563514,304.1492376839518
20240728,437,67,382,894,51.63430677503006,109.76927214050602,732.5964210844639
20240728,819,67,905,327,48.7679099033128,34.11288818387507,244.11920191281212
20240728,321,67,235,629,18.97481193712602,39.750441591064394,570.2747464718096
20240728,397,67,441,732,67.72009127846312,72.94183698411892,591.338071737418
20240728,74,67,11,905,58.522901826414206,74.24509801643356,772.2320001571522
20240728,796,67,157,632,67.41352033491896,59.598547897747494,504.9879317673335
20240728,487,67,775,985,45.575084697015306,67.23690405437017,872.1880112486145
20240728,423,67,83,630,90.79840064529377,75.97936148848082,463.22223786622544
20240728,712,67,35,599,50.120506873750685,46.293952583804504,502.58554054244485
20240728,323,67,987,392,27.094267776406127,49.04695116106194,315.85878106253193
20240728,301,67,187,715,82.76827335582679,85.88378146056297,546.3479451836102
20240728,546,67,141,410,35.415515600126916,51.650370830839,322.9341135690341
20240728,884,67,248,620,40.30107779475999,71.75191044870304,507.947011756537
20240728,1000,67,989,953,97.82081885006734,89.2759611823541,765.9032199675786
20240728,523,67,888,940,22.53317038792987,124.01598103725752,793.4508485748127
20240728,856,67,318,466,28.418127512487576,35.82803132903465,401.75384115847777
20240728,705,67,781,848,24.052874191244577,49.05813923897015,774.8889865697853
20240728,287,67,461,358,23.24313126238706,42.901267791488,291.8556009461249
20240728,288,67,685,221,19.639775364436773,17.081472700193082,184.27875193537014
20240728,164,67,535,831,59.30039176819049,76.37649199259528,695.3231162392142
20240728,186,67,641,567,24.75273841503006,52.389207513470794,489.85805407149917
20240728,939,67,826,753,16.039116989933884,85.63118990970901,651.3296931003571
20240728,377,67,802,439,34.20938329736636,41.56713133310205,363.2234853695316
20240728,618,67,599,728,51.17975919966307,78.84022042166056,597.9800203786764
20240728,798,67,673,476,69.76763874137022,38.882903501068995,367.3494577575608
20240728,3,67,68,266,39.39218561433925,37.33384079848654,189.27397358717423
20240728,296,67,858,750,82.96185386354823,65.53219216760965,601.505953968842
20240728,720,67,590,787,110.25977727270073,41.22395601106627,635.516266716233
20240728,246,67,351,345,18.491418227617594,22.25768179977284,304.25089997260955
20240728,27,67,48,590,69.84920315124408,80.39629052302524,439.7545063257307
20240728,962,67,186,377,26.077469611668548,27.51052379911754,323.4120065892139
20240728,860,67,573,404,34.215077871109706,40.837108645750796,328.9478134831395
20240728,785,67,618,334,22.650976473439258,41.66295257444807,269.6860709521127
20240728,648,67,653,705,82.02179875282468,62.549543537109514,560.4286577100659
20240728,772,67,811,833,121.54044738448442,107.27439881745686,604.1851537980588
20240728,927,67,76,442,55.74322929266193,35.21183756977085,351.0449331375672
20240728,217,67,881,250,28.126481125805597,17.141152756048605,204.7323661181458
20240728,683,67,646,730,45.35748071953901,58.27285098320336,626.3696682972576
20240728,75,67,432,537,47.154279609383046,73.93870214146463,415.9070182491523
20240728,269,67,223,150,4.565622064239333,17.13271220246058,128.30166573330007
20240728,469,67,168,576,14.759487849246689,81.31358430402247,479.92692784673085
20240728,333,67,722,472,25.525650948320997,58.23393909901394,388.24040995266506
20240728,317,67,619,361,49.93968678469538,52.0199561312165,259.0403570840881
20240728,497,67,745,735,31.073152933781444,105.79273530144351,598.1341117647751
20240728,530,67,945,632,84.35312683950804,65.65127053404437,481.9956026264476
20240728,125,67,253,791,94.77347334844484,86.74813815762447,609.4783884939307
20240728,232,67,982,555,40.63632350889062,68.85461101338115,445.5090654777282
20240728,940,67,129,790,110.0764441847004,110.92284195206268,569.0007138632369
20240728,502,67,400,201,19.476536803295552,12.364761453125316,169.15870174357912
20240728,409,67,827,305,41.83307119357424,23.16251642474476,240.004412381681
20240728,38,67,82,479,51.56669807694749,36.37940304588862,391.0538988771639
20240728,218,67,644,623,56.94736172448693,72.47515103364573,493.57748724186735
20240728,976,67,548,455,21.366848537531595,42.443537860076084,391.18961360239234
20240728,803,67,927,839,108.3657034290927,119.80037812844537,610.8339184424619
20240728,219,67,368,978,114.21329344084221,78.02101218041622,785.7656943787415
20240728,944,67,631,532,26.939676182853656,58.599471135542736,446.4608526816036
20240728,53,67,790,640,88.58460687701914,52.12304403681892,499.29234908616195
20240728,431,67,64,595,57.88142502568422,33.41395737691733,503.70461759739845
20240728,8,67,928,433,41.034347472916764,23.725216494868235,368.24043603221503
20240728,162,67,183,480,35.72300554411237,48.90045557561112,395.3765388802765
20240728,462,67,916,459,15.725393215778269,61.63287984538247,381.64172693883927
20240728,728,67,113,240,13.501569280506416,33.589575234666086,192.90885548482748
20240728,907,67,505,206,20.60009476919489,17.601620736480104,167.798284494325
20240728,163,67,458,327,15.584831771469712,40.93821145092219,270.4769567776081
20240728,554,67,466,940,118.8755446471302,134.1076121699595,687.0168431829103
20240728,268,67,994,460,59.2125791638157,23.10526513648359,377.68215569970073
20240728,978,67,803,237,29.826712533009523,31.69893596862918,175.4743514983613
20240728,811,67,264,345,14.746472749624337,44.962703406667366,285.29082384370827
20240728,969,67,561,666,20.15289534815708,98.06876438004657,547.7783402717963
20240728,391,67,336,977,71.12063806279329,136.63771906439078,769.2416428728159
20240728,15,67,59,957,37.89203591981992,55.72403715225981,863.3839269279202
20240728,347,67,772,733,15.466816273073666,38.998296728855756,678.5348869980705
20240728,417,67,317,713,102.87247966190675,59.41036231094649,550.7171580271468
20240728,486,67,27,801,60.22923600106777,41.706938751206934,699.0638252477253
20240728,239,67,907,839,31.898326554896613,62.394696498760155,744.7069769463433
20240728,603,67,55,777,59.57718094598689,87.72653233487131,629.6962867191418
20240728,291,67,63,794,67.78328819376793,103.92157333086122,622.2951384753708
20240728,491,67,568,699,43.03551276185263,63.831305767411216,592.1331814707362
20240728,844,67,134,939,93.43556780153128,65.17306864066641,780.3913635578024
20240728,898,67,249,955,50.24620518583331,104.54922428650714,800.2045705276596
20240728,232,67,279,711,40.90974369229183,93.95539612439778,576.1348601833104
20240728,247,67,878,625,37.37371170742503,64.38195963296472,523.2443286596102
20240728,911,67,724,481,58.41784394166502,42.003984735542,380.57817132279297
20240728,950,67,818,794,116.95961117975351,47.17890158804177,629.8614872322047
20240728,396,67,270,136,4.16900647312166,11.323776722636236,120.5072168042421
20240728,761,67,553,192,20.19615140767133,13.356248881211048,158.44759971111762
20240728,243,67,721,199,13.734372812103523,23.332094055486618,161.93353313240988
20240728,855,67,888,237,34.53739161359223,25.87531779322825,176.58729059317952
20240728,852,67,76,810,16.940302769523125,90.5327167868448,702.526980443632
20240728,373,67,864,356,41.36167783732943,35.77418985992383,278.8641323027467
20240728,263,67,336,809,96.69453772960621,114.24815135848505,598.0573109119088
20240728,727,67,987,641,62.52234865190549,54.500844539728696,523.9768068083658
20240728,401,67,26,819,96.72175630006916,92.73474859076244,629.5434951091684
20240728,230,67,462,140,17.744140012086874,17.572628862836982,104.68323112507615
20240728,629,67,832,975,113.53902651012667,100.72477682574313,760.7361966641301
20240728,707,67,960,177,4.496765746877658,25.960537211053754,146.5426970420686
20240728,590,67,952,282,39.70708337965667,29.09436235198393,213.1985542683594
20240728,284,67,981,120,15.190001657982247,6.0393452897196775,98.77065305229807
20240728,85,67,771,467,57.90262254948561,27.86505342878261,381.23232402173176
20240728,855,67,789,178,24.830640810441615,10.161266355185415,143.00809283437297
20240728,935,67,969,939,116.30310731024787,54.85525546698647,767.8416372227657
20240728,502,67,76,139,3.6605811490149094,9.285864019448013,126.05355483153707
20240728,653,67,999,277,12.60827542688387,39.21286979619745,225.17885477691868
20240728,914,67,550,799,27.16478406448758,90.12926709267558,681.7059488428368
20240728,748,67,640,106,13.601140855442026,10.810526758624832,81.58833238593314
20240728,246,67,69,598,73.00347719750978,33.31161481660515,491.68490798588505
20240728,628,67,946,795,32.15018107720508,81.04579582383846,681.8040230989565
20240728,678,67,927,904,26.676194487468077,111.09514701502097,766.228658497511
20240728,963,67,605,931,136.41697628733732,91.48095879087559,703.1020649217871
20240728,224,67,298,417,43.75151197183154,50.71282611156125,322.5356619166072
20240728,524,67,239,336,49.61943884126854,47.575656095030254,238.8049050637012
20240728,690,67,955,317,13.822615274876348,21.436073444198186,281.74131128092546
20240728,423,67,969,795,48.66434279051516,68.67018892675401,677.6654682827309
20240728,165,67,179,872,99.4257181405888,113.30360956216147,659.2706722972498
20240728,5,67,569,631,84.40795047646081,60.41789410598914,486.1741554175501
20240728,348,67,258,393,47.25448160139583,56.57643520822976,289.1690831903744
20240728,378,67,957,984,66.22893985545319,85.65873269008291,832.1123274544639
20240728,282,67,457,702,51.70011479606902,71.74178127613077,578.5581039278002
20240728,823,67,208,627,75.7582087278277,61.97803122286603,489.26376004930626
20240728,36,67,908,248,29.60731835819478,20.62566860057282,197.76701304123242
20240728,583,67,10,299,20.942345489832473,38.17253846137248,239.88511604879506
20240728,329,67,394,846,47.57177617901948,51.93753311680406,746.4906907041765
20240728,490,67,543,982,25.648102611819944,55.452606333238876,900.8992910549412
20240728,813,67,189,472,39.37031101294375,69.34337215595268,363.2863168311036
20240728,722,67,621,308,25.809145613640364,16.63648127002712,265.5543731163325
20240728,542,67,832,534,51.51817950176266,29.956171710543284,452.5256487876941
20240728,659,67,390,501,46.02451704508404,68.74587327576799,386.229609679148
20240728,703,67,584,154,14.332700651688747,17.4105279391678,122.25677140914345
20240728,390,67,168,677,66.52160943045895,73.57412020535274,536.9042703641883
20240728,606,67,755,657,24.770446501078283,54.391879329005754,577.837674169916
20240728,899,67,786,835,62.225001035712594,107.02082840547988,665.7541705588076
20240728,359,67,429,457,44.81563067039197,50.47966109154384,361.7047082380642
20240728,349,67,70,861,107.40860390335583,127.2363827628494,626.3550133337948
20240728,136,67,136,847,115.84896232555313,106.31473148983461,624.8363061846122
20240728,32,67,694,189,14.064498279694106,19.97203970533241,154.9634620149735
20240728,56,67,668,808,35.40882041761701,107.05636632374811,665.5348132586348
20240728,268,67,630,211,25.710739571815992,17.46918324912039,167.82007717906362
20240728,569,67,12,183,19.807506489229695,23.931999450432198,139.2604940603381
20240728,441,67,949,836,82.62164372450648,46.62282882100085,706.7555274544927
20240728,357,67,766,625,53.56768159744896,47.26236069582235,524.1699577067287
20240728,1,67,444,468,27.480015124098895,60.82336673394303,379.6966181419581
20240728,871,67,869,529,78.40330857456749,78.11091246679257,372.4857789586399
20240728,866,67,498,535,40.80623290608036,70.03551435256774,424.15825274135193
20240728,844,67,886,700,85.03515821060341,38.18244048673507,576.7824013026616
20240728,369,67,243,548,51.712037171873405,73.2588866856876,423.029076142439
20240728,762,67,84,173,21.64586442478958,14.164722659833846,137.18941291537658
20240728,389,67,353,846,21.713981827494827,69.81827787505885,754.4677402974463
20240728,8,67,831,947,134.71458861452547,129.43482796362335,682.8505834218512
20240728,852,67,379,576,27.20489748007908,69.16355652951763,479.6315459904033
20240728,262,67,822,912,82.11065728834785,89.69177476378188,740.1975679478703
20240728,976,67,726,308,39.59383691462214,21.39963056883012,247.00653251654774
20240728,408,67,519,375,30.76064730492441,45.98021038068452,298.25914231439106
20240728,258,67,259,415,33.564269348426585,52.68795641277741,328.747774238796
20240728,490,67,104,942,20.83664741034317,71.84768557921441,849.3156670104424
20240728,749,67,643,522,43.29859383106445,62.555197465016015,416.14620870391957
20240728,784,67,900,390,31.077541148829955,48.92182855193614,310.0006302992339
20240728,279,67,247,278,41.67038463063286,17.88322054566305,218.44639482370408
20240728,111,67,870,376,23.662689711752787,46.75401271334208,305.58329757490515
20240728,400,67,856,614,35.78635426350077,61.45544386385116,516.7582018726481
20240728,452,67,245,946,47.42379575988113,141.25121529191725,757.3249889482016
20240728,204,67,232,918,83.46291562598532,96.4075342674893,738.1295501065254
20240728,58,67,831,493,21.929743353569695,69.23953060906389,401.8307260373664
20240728,206,67,724,928,56.88199930204692,137.36321758773892,733.7547831102141
20240728,647,67,66,420,62.21416362288409,43.01074441130176,314.77509196581417
20240728,285,67,968,605,34.871706095478224,63.74409236932234,506.38420153519945
20240728,581,67,588,775,37.70675002767285,70.85093538185558,666.4423145904716
20240728,557,67,946,273,22.498470414909495,40.86860645482087,209.63292313026963
20240728,127,67,722,138,13.952300276324964,7.940072830041862,116.10762689363318
20240728,918,67,285,364,39.44415680785998,32.19623967592016,292.35960351621986
20240728,385,67,477,164,10.401193563288281,14.476803110791414,139.1220033259203
20240728,301,67,401,404,29.67362224536329,40.31919943674188,334.00717831789484
20240728,629,67,129,253,9.27523987915202,33.615869553351416,210.10889056749656
20240728,610,67,934,141,6.80471040194553,9.714115625156209,124.48117397289826
20240728,482,67,879,789,96.03557053125019,99.65618263433616,593.3082468344137
20240728,466,67,471,675,82.1778829589451,43.24137746258718,549.5807395784677
20240728,604,67,554,548,59.025726589146636,60.5838585532646,428.3904148575888
20240728,390,67,241,791,29.63718376926686,56.398579009014135,704.964237221719
20240728,918,67,364,936,37.68556286628147,104.99790255113707,793.3165345825814
20240728,331,67,158,277,29.39117652156156,19.662427825070186,227.94639565336826
20240728,875,67,903,126,12.579136272831082,15.13964231519988,98.28122141196903
20240728,96,67,293,843,60.46586307585985,106.11753364288191,676.4166032812582
20240728,535,67,820,100,9.253734029746594,8.590109958411016,82.1561560118424
20240728,261,67,592,209,25.21458763053953,31.243984761411273,152.5414276080492
20240728,947,67,676,604,57.19979125073993,34.01643670440334,512.7837720448567
20240728,405,67,183,775,108.92471438979393,58.05197658425531,608.0233090259508
20240728,721,67,212,997,39.256095916377404,110.71955320842267,847.0243508752
20240728,84,67,967,574,44.90034569779229,82.0528142352368,447.0468400669709
20240728,895,67,164,693,46.07119801959133,74.85266484220561,572.0761371382031
20240728,157,67,45,921,134.29681122934397,118.14102578631271,668.5621629843433
20240728,768,67,86,163,11.192379386954078,21.075760957438366,130.73185965560756
20240728,261,67,917,321,36.283851253951994,39.129139332322566,245.58700941372544
20240728,567,67,835,665,20.72453004301538,55.05035223640782,589.2251177205768
20240728,427,67,544,169,4.780368932689316,9.408257250160402,154.8113738171503
20240728,3,67,206,856,115.1318605184938,126.36423757422243,614.5039019072838
20240728,828,67,738,878,74.63345638060913,108.43262963737419,694.9339139820167
20240728,916,67,730,977,127.01019496708695,139.86564337578452,710.1241616571285
20240728,731,67,231,558,48.13020672349514,38.508133933512234,471.36165934299265
20240728,335,67,524,709,82.05753072394081,36.55922662985009,590.383242646209
20240728,492,67,70,226,27.83581000877448,13.067346357190681,185.09684363403483
20240728,497,67,405,396,18.715433111427817,41.125437496862894,336.15912939170926
20240728,210,67,690,997,106.68195282043214,148.22922639103555,742.0888207885323
20240728,614,67,712,246,22.48105516163864,27.154614552362546,196.36433028599882
20240728,10,67,110,247,28.316893970031014,13.140205464709735,205.54290056525926
20240728,3,67,339,285,20.1996759881887,40.8929972387091,223.9073267731022
20240728,384,67,592,535,78.04223077585709,45.05869541046322,411.8990738136797
20240728,729,67,28,675,81.44164829829876,40.52362633533133,553.0347253663699
20240728,318,67,956,908,37.96052069385126,80.25925486358568,789.780224442563
20240728,786,67,138,755,54.13887065495993,68.4487051327778,632.4124242122623
20240728,289,67,830,662,59.29143101681365,50.67920802206495,552.0293609611214
20240728,200,67,22,434,62.49263890111942,32.600970887894334,338.9063902109863
20240728,626,67,333,797,52.84167037096192,41.769586233122155,702.388743395916
20240728,755,67,555,463,58.21541098231536,64.47071346875958,340.31387554892507
20240728,695,67,771,625,80.51419095649366,90.66434617109368,453.82146287241267
20240728,143,67,553,342,11.029987483112823,31.0150530553962,299.95495946149094
20240728,801,67,371,178,8.920884952077076,16.22811078005911,152.8510042678638
20240728,698,67,204,489,30.188201112197262,36.42824344524725,422.38355544255546
20240728,270,67,812,683,18.39291673627033,47.430338572076266,617.1767446916534
20240728,949,67,580,742,98.46189386137736,56.406249507576206,587.1318566310465
20240728,963,67,891,106,15.224616321995239,7.71918813032611,83.05619554767866
20240728,875,67,896,740,70.87719740564108,94.59307395290746,574.5297286414515
20240728,306,67,378,111,14.556492277404226,12.623393206440813,83.82011451615496
20240728,45,67,819,925,103.68596679206524,62.7441205870913,758.5699126208435
20240728,770,67,384,386,43.62576171309637,19.425856943895546,322.94838134300807
20240728,784,67,378,691,49.310426598146144,75.83981218326535,565.8497612185885
20240728,664,67,679,381,39.268161518814395,43.057615380121476,298.6742231010641
20240728,343,67,951,858,38.553210480208136,122.20279610865002,697.2439934111419
20240728,311,67,475,952,113.54469206370347,66.79359353698541,771.6617143993111
20240728,767,67,782,305,40.58900496263106,27.069072506557127,237.34192253081181
20240728,23,67,869,412,16.403312110264842,35.75169091307913,359.84499697665603
20240728,949,67,398,229,12.029636591106476,26.912254278168135,190.0581091307254
20240728,866,67,696,413,53.73122214374574,35.66537787766115,323.6033999785931
20240728,471,67,793,736,96.45869481693539,36.971389219584275,602.5699159634803
20240728,211,67,778,327,42.55966980266829,19.788656613741104,264.6516735835906
20240728,774,67,443,695,89.715256985769,90.01176595830314,515.2729770559279
20240728,50,67,958,931,91.01923034924113,76.60530294853517,763.3754667022238
20240728,315,67,212,422,58.651190809865746,39.58535791778327,323.76345127235095
20240728,199,67,862,632,72.76315927335519,56.5944951331948,502.64234559345005
20240728,308,67,200,773,41.80306055215425,108.47597103767106,622.7209684101747
20240728,663,67,100,388,46.75868443964835,32.263444541374604,308.97787101897705
20240728,105,67,123,973,38.874831351833855,74.10841768891162,860.0167509592545
20240728,844,67,431,717,92.67497042580543,63.654281504753506,560.6707480694411
20240728,248,67,325,192,22.476039346789396,16.804714083167635,152.71924657004297
20240728,413,67,753,440,44.824603023368134,61.69812666059951,333.47727031603233
20240728,728,67,516,138,8.016871007743914,12.332224563418999,117.6509044288371
20240728,498,67,489,650,63.19086717499687,72.62478018644495,514.1843526385582
20240728,187,67,629,704,59.73654045703191,41.96083720838208,602.302622334586
20240728,168,67,727,456,65.77591416303933,54.586961126195355,335.6371247107653
20240728,657,67,435,191,14.442223367202672,13.426539866964964,163.13123676583237
20240728,897,67,984,597,53.74821892491166,59.220566169994434,484.0312149050939
20240728,91,67,58,650,32.37044913373263,48.523147174559995,569.1064036917073
20240728,102,67,556,879,64.60020377913611,61.68090424503657,752.7188919758273
20240728,348,67,656,161,21.824563340342213,13.327862680544778,125.84757397911301
20240728,859,67,793,427,36.86310135345118,63.673789724714915,326.4631089218339
20240728,539,67,265,684,27.167622019836376,76.01129107575537,580.8210869044083
20240728,900,67,28,124,6.337894338949658,16.079666558107984,101.58243910294236
20240728,402,67,486,403,33.10267256773502,43.347943346402026,326.5493840858629
20240728,724,67,620,444,32.568457646636496,48.35357294016044,363.07796941320305
20240728,198,67,211,483,72.40913698987906,39.21251133799999,371.37835167212097
20240728,613,67,849,285,39.657205559915916,17.877029395992494,227.4657650440916
