DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,54,31,589,901,81.57524936355917,108.63620782230223,710.7885428141386
20240728,572,31,423,390,11.257819849643033,49.75855539228853,328.98362475806846
20240728,465,31,93,857,112.19347249874662,76.07653846202729,668.7299890392261
20240728,746,31,374,212,7.274280601918672,22.46401560414476,182.26170379393656
20240728,888,31,769,253,17.728029859831807,22.57437280165439,212.6975973385138
20240728,597,31,67,872,117.51740805228718,52.2181176954641,702.2644742522486
20240728,295,31,459,381,21.4896131275565,38.843887257357885,320.6664996150856
20240728,378,31,638,501,14.128234536896182,72.27312941732686,414.59863604577697
20240728,441,31,33,401,50.90800545806418,37.364513974855114,312.7274805670807
20240728,825,31,106,209,4.445182785309978,15.660243523792836,188.89457369089718
20240728,468,31,110,289,9.663879797520478,25.40922572077091,253.92689448170862
20240728,984,31,574,443,12.143138701070685,30.4777237751033,400.379137523826
20240728,927,31,265,995,106.40187525849335,101.59588586525554,787.0022388762511
20240728,108,31,49,397,32.28630179028348,40.084706849142655,324.6289913605739
20240728,406,31,273,691,43.440360446165,97.13443780133875,550.4252017524963
20240728,622,31,244,411,43.25304070362629,21.166535198495264,346.58042409787845
20240728,729,31,764,660,60.73141710132006,40.761912071722506,558.5066708269575
20240728,761,31,515,464,30.673545388054546,56.186356702583915,377.14009790936154
20240728,753,31,759,133,3.45835053666256,13.014323985762546,116.52732547757489
20240728,185,31,67,334,17.077489659636658,41.49085039800348,275.43165994235983
20240728,437,31,631,941,92.7568698448319,53.5449510427364,794.6981791124317
20240728,728,31,340,131,9.235572411637401,8.398205719697888,113.36622186866471
20240728,550,31,984,485,68.83098806897247,63.066487926532666,353.10252400449485
20240728,611,31,150,597,55.218899268693605,83.85366118017352,457.92743955113286
20240728,454,31,864,894,20.689251260312318,106.35714604730721,766.9536026923805
20240728,592,31,907,905,22.341409022306927,77.29023540717863,805.3683555705145
20240728,493,31,139,110,10.324429377002275,16.437643268987742,83.23792735400998
20240728,180,31,19,453,65.45561803809262,27.083001656868124,360.46138030503926
20240728,185,31,350,205,13.914669005241425,10.278661081579568,180.806669913179
20240728,410,31,774,267,8.746729436051455,29.143942690489755,229.1093278734588
20240728,366,31,570,635,93.88093874928937,58.00701084621322,483.1120504044974
20240728,649,31,151,184,10.466300383812031,11.082749110946551,162.45095050524142
20240728,896,31,858,559,80.17238431035155,45.047317087229885,433.78029860241855
20240728,189,31,824,108,5.011354062519627,8.950551707410867,94.0380942300695
20240728,353,31,562,780,76.14962517225833,92.7807819901945,611.0695928375471
20240728,827,31,465,308,33.15159682453948,29.928740347922957,244.91966282753756
20240728,306,31,723,847,88.90168118203029,102.70036002468889,655.3979587932808
20240728,336,31,12,167,5.387079640304941,20.3809490689416,141.23197129075345
20240728,359,31,519,492,50.97546666178255,47.725219999896574,393.29931333832087
20240728,47,31,702,691,82.36507084818277,100.1797882574901,508.45514089432714
20240728,472,31,274,620,78.32959801324805,89.29770538098776,452.3726966057642
20240728,139,31,349,303,29.09438308721856,29.82346403625458,244.08215287652686
20240728,709,31,631,372,10.770634833774558,24.822512059251267,336.40685310697415
20240728,803,31,205,911,68.31157065513162,75.29414630396587,767.3942830409026
20240728,781,31,321,984,65.75783964113494,106.4328496866198,811.8093106722453
20240728,937,31,613,652,66.76800222199545,92.02881584158092,493.2031819364236
20240728,638,31,382,601,37.090010755457214,51.216571755261754,512.693417489281
20240728,187,31,928,784,93.99274927353905,111.75480446665684,578.2524462598042
20240728,471,31,846,788,25.023999512494274,72.47688678433465,690.4991137031711
20240728,42,31,224,259,10.041154366669652,23.813107634781648,225.1457379985487
20240728,746,31,32,823,79.55957402580715,43.677903681873104,699.7625222923198
20240728,333,31,146,389,46.44696214645134,55.36444913338343,287.1885887201652
20240728,669,31,201,404,14.770340392246041,43.92650112688335,345.3031584808706
20240728,301,31,264,230,14.193423122923424,32.80740719747764,182.99916967959894
20240728,950,31,507,439,55.13794780471571,38.647601640217324,345.21445055506695
20240728,621,31,405,144,6.0951203446458315,18.117807780910407,119.78707187444377
20240728,254,31,728,837,99.12769919742415,57.15709158990988,680.715209212666
20240728,616,31,30,344,40.32502408711835,48.92831143600173,254.74666447687991
20240728,792,31,992,276,10.715296871389139,29.55252359955999,235.73217952905088
20240728,128,31,966,413,54.01287884505891,50.90810715303663,308.07901400190445
20240728,858,31,111,734,20.428607099254158,83.32259249332049,630.2488004074254
20240728,814,31,961,401,16.579616937199848,38.878179684201015,345.54220337859914
20240728,269,31,666,968,77.79966039612039,100.32725043046952,789.8730891734101
20240728,856,31,162,969,56.298243194410226,65.9891125637738,846.712644241816
20240728,926,31,781,354,45.66525119608072,42.22245170935052,266.11229709456876
20240728,129,31,97,676,77.87455831627328,87.19380712821486,510.9316345555119
20240728,623,31,825,186,10.351746500358525,9.730132125178974,165.9181213744625
20240728,798,31,305,420,27.470816902643033,23.84159609458399,368.68758700277294
20240728,721,31,883,535,45.780595955683005,63.9999824058248,425.2194216384922
20240728,220,31,497,352,23.237773706150755,41.86070507722914,286.9015212166201
20240728,857,31,209,393,54.58245109800309,54.02523318214357,284.39231571985334
20240728,272,31,890,853,17.26678454321873,67.33016807250556,768.4030473842757
20240728,185,31,902,329,33.30451312375843,43.8600581858522,251.83542869038936
20240728,725,31,727,350,39.12753531784966,33.33112691534792,277.5413377668024
20240728,641,31,781,445,35.42333363698719,24.94103812569371,384.6356282373191
20240728,552,31,251,137,16.25629194656223,8.40786380580247,112.3358442476353
20240728,621,31,830,129,16.066415950187125,17.93467531061517,94.9989087391977
20240728,425,31,646,715,41.26146167210654,75.81275230992199,597.9257860179714
20240728,153,31,887,474,27.322252517070954,58.83342411398146,387.8443233689476
20240728,191,31,683,513,64.131326987505,49.45309480255578,399.4155782099392
20240728,744,31,520,408,22.583636971250243,29.14212343270379,356.27423959604596
20240728,243,31,502,694,50.756151734452644,67.14797096935885,576.0958772961885
20240728,755,31,236,763,25.446267496655732,77.15311898854725,660.400613514797
20240728,439,31,523,749,91.16642599153887,104.6470588430442,553.186515165417
20240728,783,31,417,880,120.18220189791673,45.27336128164187,714.5444368204414
20240728,534,31,281,375,26.29381158549639,21.045166743627806,327.6610216708758
20240728,185,31,445,937,98.79584970510868,115.98336109289747,722.2207892019939
20240728,118,31,317,912,97.00362032401056,127.84781252527966,687.1485671507098
20240728,982,31,343,651,16.494730968441136,66.35742178394989,568.147847247609
20240728,43,31,803,440,48.08301880737789,37.66496418281544,354.25201700980665
20240728,405,31,169,431,35.468092991047506,24.46441451733745,371.06749249161504
20240728,691,31,884,712,66.046779796997,103.36863511956454,542.5845850834385
20240728,894,31,694,713,31.75084507070469,91.5936081201891,589.6555468091062
20240728,661,31,530,147,8.944149175081305,18.73029119384723,119.32555963107146
20240728,670,31,430,673,60.18607153727847,53.80355540573032,559.0103730569912
20240728,658,31,348,238,18.824336466127374,12.2888637566771,206.88679977719553
20240728,58,31,815,467,14.247519090152547,54.39989659177117,398.3525843180763
20240728,153,31,229,875,117.24912775137814,69.21606268542001,688.5348095632019
20240728,244,31,918,346,27.099919253384446,18.7133731612784,300.18670758533716
20240728,793,31,486,991,92.74282625279896,115.23219761905825,783.0249761281427
20240728,24,31,959,468,66.3201584110487,39.92059606073517,361.7592455282161
20240728,158,31,450,418,49.83348449984285,33.043299486452774,335.1232160137044
20240728,771,31,12,737,98.13840584560002,77.48834504500533,561.3732491093947
20240728,708,31,73,850,88.63950177158368,96.13520394728383,665.2252942811325
20240728,268,31,57,286,23.438562007432974,28.630598211988033,233.930839780579
20240728,648,31,973,447,28.544591047719553,54.787918629879336,363.66749032240114
20240728,890,31,393,531,45.87003980427243,30.82560025135682,454.30435994437073
20240728,89,31,619,137,11.402856545753254,10.157746889224631,115.43939656502212
20240728,447,31,112,289,7.372378973885642,37.236735876744945,244.3908851493694
20240728,60,31,338,693,77.27944100752725,86.31026356542023,529.4102954270525
20240728,198,31,619,771,88.58690181955618,100.34918043721359,582.0639177432303
20240728,990,31,281,458,23.414571319453948,23.316896396529486,411.26853228401654
20240728,99,31,578,304,24.124989187345214,15.717530118535748,264.15748069411904
20240728,785,31,32,293,43.8096378807278,37.975537111799646,211.21482500747254
20240728,541,31,997,560,71.88701266584516,33.98607621237483,454.12691112178004
20240728,516,31,594,205,27.84855725873629,23.67649122035378,153.47495152090994
20240728,360,31,54,418,20.969149836386162,32.497478873817634,364.5333712897962
20240728,269,31,66,683,53.84643862403189,57.15178575938344,572.0017756165846
20240728,529,31,571,289,19.677093947617305,15.599865505670863,253.72304054671184
20240728,42,31,36,597,19.532028649234025,82.26290922424509,495.2050621265209
20240728,413,31,979,646,29.35788542719495,74.62148613875894,542.0206284340461
20240728,83,31,367,433,43.58273257449289,54.80453248144884,334.6127349440583
20240728,142,31,502,895,29.920885236505715,88.01540722731781,777.0637075361765
20240728,90,31,874,624,38.555865284140395,55.15045038736266,530.293684328497
20240728,737,31,110,404,12.564882073446476,58.57242177463825,332.86269615191526
20240728,104,31,275,799,83.21869469245114,61.65461042355092,654.126694883998
20240728,317,31,567,887,19.457089448234697,126.11249583073835,741.430414721027
20240728,275,31,826,344,35.62103312798222,31.29583448990554,277.08313238211224
20240728,25,31,874,308,37.155619289541875,25.24524507213961,245.5991356383185
20240728,991,31,581,744,37.06308582731238,91.61129305440224,615.3256211182854
20240728,262,31,579,311,31.262413660028567,42.00444255160091,237.7331437883705
20240728,563,31,827,943,56.93888526918422,52.40001451766125,833.6611002131546
20240728,160,31,206,856,100.19185920600833,89.1907162079916,666.6174245860001
20240728,342,31,845,769,38.544881062334035,74.85129938524419,655.6038195524218
20240728,434,31,499,562,73.41215683655768,76.06291692126814,412.52492624217416
20240728,428,31,981,858,37.025640382599875,112.0212612799265,708.9530983374736
20240728,362,31,880,201,20.445912570957788,21.797374906451598,158.75671252259062
20240728,829,31,285,765,31.05371324153152,45.46798656839266,688.4783001900759
20240728,951,31,241,231,6.02295879634271,29.304808573021987,195.6722326306353
20240728,732,31,295,871,119.43823864394787,47.90416397575959,703.6575973802926
20240728,4,31,327,123,10.57156103536327,17.600207684390384,94.82823128024634
20240728,334,31,354,571,71.98102213067334,74.13468329745625,424.88429457187044
20240728,88,31,186,904,65.63318893020747,115.23496129597844,723.1318497738141
20240728,497,31,463,317,31.04224560338954,17.720060899094197,268.23769349751626
20240728,906,31,419,442,65.35052514853209,45.74765420660247,330.90182064486544
20240728,692,31,385,515,67.42403152275725,53.61940012429011,393.9565683529527
20240728,371,31,327,610,74.21474027439947,83.81104382107861,451.9742159045219
20240728,251,31,218,487,12.791550826417216,44.7417935641016,429.46665560948117
20240728,357,31,816,237,24.721446966633373,35.49425484498443,176.7842981883822
20240728,129,31,716,965,40.91158032234445,117.40540264894199,806.6830170287135
20240728,954,31,547,933,32.81278874243048,48.70995842932149,851.4772528282481
20240728,945,31,435,855,33.56117357389238,109.04306203836887,712.3957643877387
20240728,242,31,69,162,10.654667462448897,15.075866597134084,136.26946594041704
20240728,471,31,603,373,29.451738134785618,28.822998905623678,314.72526295959074
20240728,893,31,742,384,17.77678455678761,35.347572853768625,330.87564258944377
20240728,864,31,662,101,9.311995055392964,5.090213001169955,86.59779194343707
20240728,942,31,890,135,14.435471250562768,16.70599816690978,103.85853058252745
20240728,315,31,499,692,26.92211891663314,86.67433927755697,578.4035418058099
20240728,725,31,73,782,97.88206234372429,40.78310308130591,643.3348345749698
20240728,962,31,264,208,23.45675102153938,12.98644352299724,171.55680545546338
20240728,726,31,61,161,18.335258620715226,9.554074277959314,133.11066710132548
20240728,602,31,898,168,9.307744913403099,14.647334628965881,144.044920457631
20240728,232,31,770,191,8.632913724338438,24.58674139085825,157.7803448848033
20240728,191,31,881,367,40.82101701220413,54.449090058427636,271.72989292936825
20240728,277,31,810,690,39.14972098847533,62.2708327505685,588.5794462609562
20240728,797,31,545,525,26.232935564218632,36.07712629674117,462.6899381390402
20240728,81,31,624,690,24.322427374022812,62.03699488492461,603.6405777410525
20240728,294,31,185,810,76.78034281486592,110.74812379566455,622.4715333894695
20240728,397,31,346,799,97.91309617889162,41.5445559392193,659.5423478818891
20240728,179,31,118,220,21.237689271003546,28.452691415307953,170.3096193136885
20240728,217,31,14,737,60.73610818129437,59.8386841729861,616.4252076457195
20240728,376,31,808,303,21.732043675013706,25.396531000679282,255.871425324307
20240728,375,31,211,246,27.58712869497886,21.77239725258498,196.64047405243616
20240728,320,31,328,425,61.030401671594085,35.66691318699378,328.3026851414121
20240728,533,31,383,693,102.67803943351795,88.70819795506969,501.61376261141237
20240728,761,31,530,891,49.97771670557299,87.06896370807983,753.9533195863471
20240728,280,31,545,760,88.49641798138386,91.13882466113824,580.3647573574779
20240728,106,31,674,851,91.9517432092653,58.61019845132534,700.4380583394094
20240728,495,31,683,492,26.198107158671547,38.61383585230809,427.18805698902037
20240728,695,31,839,414,50.96250075822217,34.81992279662314,328.2175764451547
20240728,812,31,547,183,21.802596904014845,15.003768425208452,146.1936346707767
20240728,8,31,659,631,78.16104961295704,94.6369771122743,458.20197327476865
20240728,689,31,751,586,48.92062643015084,74.35618366471112,462.72318990513804
20240728,439,31,178,981,127.05597124741354,116.85955483765757,737.0844739149288
20240728,206,31,468,757,19.607767313312387,100.92288650691131,636.4693461797763
20240728,535,31,24,862,26.726523211062165,67.93909151561768,767.3343852733201
20240728,179,31,514,215,14.948834996255519,21.392934112017873,178.65823089172662
20240728,243,31,510,941,26.369412646976066,125.45960046069122,789.1709868923327
20240728,198,31,688,922,135.0417944197894,48.4633792390213,738.4948263411893
20240728,21,31,704,190,18.66912874779258,18.178467821385734,153.1524034308217
20240728,256,31,164,681,81.31521012151885,85.38442092683485,514.3003689516463
20240728,340,31,668,640,13.822206312414131,67.8236525192788,558.354141168307
20240728,356,31,534,222,27.511022411319242,30.6479869768818,163.84099061179896
20240728,169,31,22,971,42.536180294559045,82.36947878908511,846.0943409163558
20240728,828,31,866,195,3.987388734855404,25.995006686295522,165.01760457884907
20240728,621,31,184,309,32.59127016520171,28.676349639690564,247.73238019510774
20240728,790,31,524,984,111.11300669202647,51.785818113909286,821.1011751940642
20240728,874,31,931,891,42.549846173305326,93.71629724094632,754.7338565857483
20240728,569,31,376,573,13.985383502663021,69.64209679039234,489.3725197069446
20240728,529,31,901,848,103.66991436439422,93.22736107344713,651.1027245621586
20240728,797,31,215,211,26.801139644716354,25.586068222795237,158.6127921324884
20240728,824,31,478,337,34.33393567388331,49.15401184583259,253.5120524802841
20240728,718,31,677,298,13.429521533140388,16.270774781289774,268.29970368556985
20240728,293,31,417,331,12.212602475155439,46.38241941995952,272.40497810488506
20240728,212,31,623,629,81.84910062281865,90.98051699640082,456.17038238078055
20240728,539,31,755,417,23.776534944693285,37.13689060133225,356.08657445397444
20240728,274,31,7,737,38.2062903126049,108.32283695299715,590.470872734398
20240728,840,31,808,154,7.8435092118470955,18.81710591126413,127.33938487688877
20240728,142,31,936,553,23.115456565827277,52.13562306305164,477.7489203711211
20240728,741,31,934,250,34.12773231410598,17.834329076932548,198.03793860896147
20240728,215,31,741,160,21.5680962878685,9.601561741352326,128.83034197077916
20240728,519,31,769,563,64.28406153236048,38.732392597812826,459.9835458698267
20240728,83,31,217,529,51.82233127194955,32.77643316037342,444.401235567677
20240728,629,31,783,355,42.989061953609244,20.173816187757975,291.83712185863277
20240728,117,31,382,293,40.55416028968854,37.267203312788006,215.17863639752346
20240728,967,31,962,139,6.1234943202484695,13.991629117393103,118.88487656235843
20240728,140,31,419,190,19.468283727572658,27.552058998518486,142.97965727390886
20240728,568,31,702,894,86.97101977502253,116.49668952081697,690.5322907041605
20240728,172,31,697,462,34.063166189427896,59.91791639651287,368.0189174140592
20240728,105,31,550,749,80.17259659677856,58.706440221142216,610.1209631820792
20240728,492,31,386,512,45.37449634294344,61.39481224292709,405.23069141412947
20240728,330,31,543,479,19.04132758360157,41.520414431320916,418.4382579850775
20240728,187,31,345,532,52.91289425562629,55.687810904510656,423.39929483986305
20240728,165,31,596,866,48.263508197056,123.44859036510118,694.2879014378428
20240728,317,31,86,679,78.03612849499511,44.59367060063098,556.3702009043739
20240728,248,31,836,103,5.011815241825592,10.151496658537386,87.83668809963703
20240728,549,31,888,511,42.478575919320136,44.50624250478594,424.01518157589396
20240728,553,31,352,899,65.73755321343718,129.57564073547374,703.6868060510891
20240728,699,31,761,473,19.822841690583356,36.35907789896405,416.8180804104526
20240728,369,31,432,617,43.06298440685143,71.95216502194602,501.98485057120257
20240728,61,31,229,536,23.67676119172823,39.307413593465355,473.0158252148064
20240728,128,31,332,122,13.906011519335463,12.067462415638332,96.0265260650262
20240728,478,31,167,429,61.01347414144501,26.79762445031377,341.18890140824124
20240728,728,31,467,919,134.5705079899943,72.58118433969034,711.8483076703153
20240728,444,31,124,638,38.69211188941922,91.75556012360099,507.5523279869798
20240728,803,31,264,717,22.650087462618348,55.46391531680329,638.8859972205784
20240728,564,31,566,373,32.35710607565921,44.32538872946757,296.3175051948732
20240728,82,31,586,700,81.26962873940325,55.760551402217615,562.9698198583792
20240728,643,31,902,749,17.833261329605147,59.690691401554375,671.4760472688405
20240728,256,31,973,911,21.94256019154113,55.76706283295489,833.2903769755039
20240728,455,31,420,684,43.16282516497824,41.783276846856936,599.0538979881649
20240728,443,31,281,309,27.270914005546743,15.541273020059622,266.18781297439364
20240728,298,31,445,904,61.04391545764552,114.11487918591301,728.8412053564415
20240728,691,31,849,358,8.934377845322482,32.892477394872614,316.1731447598049
20240728,271,31,514,116,16.4522752967775,11.448420313062615,88.09930439015989
20240728,203,31,874,348,8.626483276020032,48.83592426179502,290.53759246218493
20240728,139,31,468,298,33.66541012282645,26.212771197707657,238.1218186794659
20240728,480,31,995,896,20.200872173065566,63.61096985372319,812.1881579732112
20240728,392,31,115,472,55.464077615525255,58.599754403436485,357.93616798103824
20240728,789,31,402,175,6.976494058913169,22.932515683410085,145.09099025767674
20240728,797,31,583,780,66.18480762193411,85.99921011690466,627.8159822611613
20240728,85,31,299,612,21.069780596444733,84.78173411940352,506.1484852841518
20240728,799,31,65,430,19.66578340980903,26.061890111059554,384.27232647913144
20240728,227,31,541,744,89.67237074539955,60.958287543184454,593.3693417114159
20240728,910,31,593,178,5.825936576351681,24.474278497740546,147.69978492590778
20240728,386,31,139,469,22.362073441492957,52.787722041089154,393.85020451741786
20240728,430,31,400,815,88.39375510234534,85.84635103177033,640.7598938658844
20240728,672,31,241,766,52.40863604763774,90.81959868015998,622.7717652722023
20240728,864,31,899,676,42.58778307053708,85.14214538664841,548.2700715428145
20240728,845,31,534,598,85.07624502420653,47.52939673227978,465.3943582435137
20240728,231,31,121,901,134.37556154098303,134.01596837479948,632.6084700842175
20240728,889,31,632,914,72.37436309732126,113.03176444046872,728.59387246221
20240728,255,31,772,668,51.724222426416844,45.889608296550605,570.3861692770325
20240728,235,31,58,374,54.89545116720108,28.339130270797895,290.76541856200106
20240728,74,31,975,771,114.20044597675276,49.20302100304624,607.596533020201
20240728,651,31,239,197,19.73941830500997,13.260124605814449,164.0004570891756
20240728,921,31,363,679,44.442629995873865,95.36155787478909,539.195812129337
20240728,536,31,340,261,28.58262933214191,20.034061939517983,212.38330872834013
20240728,259,31,819,667,25.994854825372414,47.52443401104051,593.4807111635871
20240728,947,31,660,802,110.9379603664086,78.99951705417202,612.0625225794194
20240728,254,31,187,410,16.86533742219108,26.560698452592778,366.57396412521615
20240728,87,31,501,631,66.23922644987496,51.794880663959454,512.9658928861656
20240728,883,31,128,319,31.155899808670608,17.8414646428819,270.0026355484475
20240728,765,31,759,664,13.570272153353558,51.95300401113303,598.4767238355134
20240728,832,31,229,205,13.632594914478688,23.47455037485859,167.89285471066273
20240728,625,31,350,673,43.06559823279677,51.09825803308978,578.8361437341134
20240728,317,31,353,287,14.712682919134666,39.1589802517277,233.12833682913765
20240728,125,31,757,239,34.15623747309159,28.395156512143444,176.44860601476495
20240728,704,31,911,562,56.07312045097514,70.30662359804616,435.62025595097873
20240728,72,31,737,405,47.67802085326686,30.659809934249633,326.6621692124835
20240728,42,31,690,724,72.03861366589263,83.48639689894004,568.4749894351673
20240728,248,31,491,297,9.876382779541796,16.565064329178185,270.55855289128004
20240728,505,31,325,763,85.66948804950995,85.61770093844959,591.7128110120404
20240728,580,31,74,267,35.994720973091916,27.793990439619314,203.21128858728878
20240728,614,31,804,394,46.56193189728139,44.726441004712434,302.71162709800615
20240728,334,31,393,697,41.244795428154355,82.95390584270746,572.8012987291381
20240728,785,31,289,432,50.52889279595518,44.577806599844926,336.8933006041999
20240728,200,31,547,241,20.19006750638768,20.425727475384868,200.38420501822745
20240728,829,31,511,815,63.67535368402824,60.67663270800246,690.6480136079693
20240728,111,31,205,455,65.99174255036287,32.15732871168793,356.8509287379492
20240728,427,31,931,198,20.546749175308804,26.080287991021745,151.37296283366945
20240728,617,31,634,593,77.55956756395868,66.27235913143888,449.16807330460244
20240728,993,31,364,569,68.71535779580668,68.3780138232304,431.9066283809629
20240728,370,31,391,593,16.81441075090536,32.42216927022591,543.7634199788687
20240728,704,31,926,112,6.928548934934705,11.451420437117433,93.62003062794787
20240728,456,31,557,866,89.62815933494642,106.90039318464545,669.4714474804082
20240728,916,31,751,183,7.458396591926252,16.247049314497048,159.2945540935767
20240728,223,31,455,753,31.64753007726068,109.43709626868979,611.9153736540495
20240728,618,31,82,884,62.5951479910418,100.0778709763502,721.326981032608
20240728,457,31,329,403,13.65309739426385,60.056339723123855,329.2905628826123
20240728,585,31,644,279,20.096072016242232,20.824103197334356,238.07982478642342
20240728,124,31,957,505,21.764629900015922,35.27551262609948,447.9598574738846
20240728,493,31,826,106,10.41677040557207,7.795976091951378,87.78725350247655
20240728,804,31,464,665,29.36557821401465,43.28782955129633,592.3465922346891
20240728,844,31,419,878,120.89591090177795,73.01548821199073,684.0886008862313
20240728,764,31,311,904,49.46589099668652,130.47072360644958,724.0633853968639
20240728,961,31,676,912,112.83993148662394,61.332126806748754,737.8279417066274
20240728,383,31,715,335,17.598767450002008,30.99380736767258,286.4074251823254
20240728,117,31,117,353,48.1318947235028,22.111448508450785,282.7566567680464
20240728,205,31,114,117,14.417386060135932,12.698351471464424,89.88426246839964
20240728,512,31,218,136,10.146666863789596,18.63882117570977,107.21451196050063
20240728,159,31,303,603,12.187842883100513,82.13036084884095,508.6817962680585
20240728,719,31,912,211,4.350610254091491,26.882131054170163,179.76725869173833
20240728,743,31,990,837,30.951417793955596,121.06166051604563,684.9869216899988
20240728,973,31,432,480,46.803226817669746,40.711199905193254,392.485573277137
20240728,316,31,719,322,14.726044734536496,31.99906045920533,275.2748948062582
20240728,852,31,588,437,48.02063120918106,54.173437405358506,334.80593138546044
20240728,502,31,69,460,17.605531106651515,42.204052816026476,400.190416077322
20240728,262,31,903,796,62.83730922480583,72.4039399015123,660.7587508736818
20240728,103,31,578,251,13.395843145052128,23.187972010119154,214.4161848448287
20240728,218,31,313,851,121.89794973117182,46.09845206274717,683.003598206081
20240728,729,31,192,516,15.900149709638622,48.8948307148704,451.20501957549095
20240728,412,31,323,960,59.69921133058767,64.79827106741898,835.5025176019933
20240728,115,31,359,191,18.03587620729959,17.26970490397875,155.69441888872166
20240728,687,31,430,633,18.505417094323356,67.99887166886609,546.4957112368106
20240728,533,31,843,346,17.263132267510134,51.243453077838545,277.4934146546513
20240728,85,31,654,836,68.12317342481607,42.26100708900095,725.615819486183
20240728,239,31,411,137,17.802818721264575,18.60260699576909,100.59457428296633
20240728,1,31,929,220,29.892246047925433,16.526032847673886,173.58172110440069
20240728,240,31,557,429,56.153339035332934,55.60178396136316,317.24487700330394
20240728,21,31,336,421,56.16415987096284,49.25769150662662,315.57814862241054
20240728,831,31,892,165,23.572720997610144,9.860863757963822,131.56641524442603
20240728,54,31,998,668,98.70926349031515,75.57778788045496,493.7129486292299
20240728,442,31,543,930,79.0998402976022,118.32714472522181,732.573014977176
20240728,609,31,324,937,121.69877120628952,75.0809448496843,740.2202839440262
20240728,492,31,309,485,47.50792911929589,67.24118678779732,370.2508840929068
20240728,626,31,526,432,53.908471753812336,31.175095469220036,346.9164327769676
20240728,471,31,29,609,82.3103626487362,79.18822119092329,447.5014161603405
20240728,690,31,127,735,34.317584370532956,39.31733802413082,661.3650776053362
20240728,917,31,606,862,37.96081206926089,85.74694231755254,738.2922456131865
20240728,452,31,96,932,110.06557206603172,118.78029986530339,703.1541280686649
20240728,261,31,91,606,38.5766833281908,72.48784286129842,494.93547381051076
20240728,938,31,962,204,9.710812444084416,29.578315635429547,164.71087192048603
20240728,54,31,625,625,63.86479542862792,81.82155421238606,479.313650358986
20240728,745,31,787,876,77.19353268793658,127.37340988451501,671.4330574275484
20240728,656,31,261,622,20.704518013777477,70.53035438334791,530.7651276028746
20240728,757,31,171,280,16.782974098885667,24.899010388999514,238.3180155121148
20240728,623,31,332,897,91.99098379936233,45.535336713354944,759.4736794872828
20240728,818,31,671,533,24.24697835489029,76.26358860668672,432.489433038423
