DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,840,79,77,836,101.9868258107412,43.030390675106055,690.9827835141527
20240728,517,79,859,727,37.067110363985364,78.82533394577385,611.1075556902408
20240728,519,79,377,678,85.23176014232405,48.673771741482405,544.0944681161935
20240728,673,79,197,183,23.41655726242528,27.298922085555287,132.28452065201944
20240728,169,79,231,131,16.08278070176673,17.512835333971832,97.40438396426144
20240728,449,79,164,524,56.297166187309394,61.164930186381525,406.5379036263091
20240728,172,79,830,739,47.30660046777763,82.24342214910043,609.4499773831219
20240728,160,79,919,549,16.85927448595281,29.780911393605262,502.3598141204419
20240728,477,79,78,784,42.987412035360336,41.05133897180987,699.9612489928298
20240728,406,79,484,741,75.03611584893774,99.81150983647751,566.1523743145847
20240728,99,79,304,841,105.51707466023561,75.25319634646957,660.2297289932949
20240728,45,79,78,588,35.34989471161493,48.47027422724103,504.17983106114406
20240728,155,79,488,534,32.71127439401151,60.9155583814059,440.3731672245826
20240728,771,79,269,569,70.78357027999795,41.975344238363185,456.24108548163883
20240728,415,79,449,786,69.96768003687293,95.65114819713371,620.3811717659934
20240728,63,79,387,632,24.24193913202102,57.77111046122534,549.9869504067536
20240728,378,79,94,481,22.978698300910988,54.135087877702816,403.8862138213862
20240728,5,79,828,350,36.657071363817835,28.36080438586389,284.9821242503183
20240728,548,79,695,114,9.39100042872339,13.792886555488405,90.8161130157882
20240728,144,79,387,884,58.252118388849176,121.32453865814107,704.4233429530098
20240728,35,79,879,608,16.63934723900569,57.339759302997805,534.0208934579965
20240728,885,79,707,400,15.616258735451188,33.88643014285163,350.4973111216972
20240728,38,79,94,151,15.052316293764925,20.965488042086875,114.98219566414821
20240728,671,79,666,772,103.02693955082088,85.81308486501769,583.1599755841614
20240728,502,79,392,551,24.391727973112683,33.03587038685795,493.5724016400294
20240728,974,79,115,217,7.514744217746516,27.870681877298274,181.6145739049552
20240728,376,79,609,273,35.73038781277671,37.31276990361098,199.9568422836123
20240728,127,79,201,636,52.49204624216682,90.15314599107441,493.35480776675877
20240728,205,79,176,497,71.7216293929216,30.46469596209386,394.81367464498453
20240728,39,79,140,912,45.67478994155328,101.7997127008029,764.5254973576439
20240728,838,79,42,769,25.813830745976357,59.98045482822086,683.2057144258027
20240728,266,79,770,209,14.844529986168112,29.05705146147024,165.09841855236164
20240728,163,79,187,385,54.300577812823015,43.22007068733138,287.4793514998456
20240728,239,79,858,957,82.00028413690542,134.08127924705624,740.9184366160383
20240728,845,79,279,915,126.93089143170184,82.31156390500233,705.7575446632959
20240728,992,79,105,101,2.6869865752343562,9.446722915590325,88.86629050917531
20240728,329,79,265,609,87.87120283362059,52.84064297574401,468.2881541906354
20240728,120,79,968,378,42.358932493614,32.80856775159089,302.8324997547951
20240728,789,79,348,513,42.019627057234054,29.38997288160088,441.59040006116504
20240728,114,79,735,361,28.62261968323786,49.44056321996079,282.93681709680135
20240728,601,79,814,495,29.944200281874526,53.72829229360525,411.3275074245202
20240728,237,79,144,861,65.33100391646283,84.50485236693548,711.1641437166018
20240728,870,79,972,362,10.00762918747781,31.915147827327335,320.07722298519485
20240728,37,79,524,518,36.78216788723128,63.018906736307954,418.19892537646075
20240728,374,79,37,853,95.92382823086596,75.80606971002521,681.2701020591088
20240728,635,79,728,735,46.70775335616403,69.28091595645671,619.0113306873793
20240728,732,79,928,698,71.48283751875165,96.38025198420817,530.1369104970402
20240728,193,79,699,872,70.01180162197006,72.03328274169448,729.9549156363355
20240728,690,79,802,245,18.458722037751567,25.77411098485523,200.7671669773932
20240728,830,79,730,170,18.428079786636303,20.775195532230455,130.79672468113324
20240728,714,79,795,702,60.40096638782323,63.365053507447094,578.2339801047297
20240728,157,79,511,532,34.789204792760586,39.2451747465877,457.96562046065173
20240728,96,79,851,936,91.2099704110989,122.74962618215906,722.040403406742
20240728,291,79,724,692,99.02033708536511,75.15019946904967,517.8294634455852
20240728,500,79,881,209,4.809790346666445,14.95690799923885,189.2333016540947
20240728,448,79,41,918,54.75928996172818,118.77527544978506,744.4654345884868
20240728,708,79,673,498,24.704930943543427,57.50104385714624,415.79402519931034
20240728,384,79,747,162,18.73957072304324,16.110332595077374,127.15009668187939
20240728,692,79,837,658,95.08714914496885,69.00016971054072,493.9126811444904
20240728,435,79,940,602,76.23029722376309,80.73031349663549,445.03938927960144
20240728,930,79,72,102,2.8853456742897654,11.769616285762552,87.34503803994768
20240728,908,79,152,505,43.03920039029573,37.25943745828052,424.7013621514237
20240728,223,79,978,961,72.35752155651193,96.5235401881192,792.1189382553689
20240728,253,79,96,340,44.86432269089127,39.7291289017034,255.40654840740532
20240728,163,79,721,371,34.31159027290836,36.835890370930564,299.8525193561611
20240728,26,79,366,598,34.82363414504859,70.49163554615113,492.6847303088003
20240728,424,79,909,930,20.24149334920459,49.79938280354259,859.9591238472528
20240728,29,79,788,269,19.091953981819728,34.0728794611968,215.83516655698347
20240728,807,79,430,100,10.448521342068913,10.339886653232053,79.21159200469904
20240728,193,79,155,139,16.091357386128987,18.36854718431628,104.54009542955473
20240728,530,79,757,258,18.713176380007628,19.42489924713014,219.86192437286223
20240728,306,79,808,954,51.03533028577178,67.07970339008368,835.8849663241446
20240728,835,79,828,953,70.72181472656939,49.76148649761873,832.5166987758118
20240728,535,79,804,973,94.09211459418202,109.93733881271999,768.970546593098
20240728,806,79,102,853,88.32661802837252,76.27318367378028,688.4001982978472
20240728,528,79,948,813,107.91578526096478,86.18722231811203,618.8969924209232
20240728,582,79,191,470,32.787252234233,65.63591192651306,371.57683583925393
20240728,71,79,2,923,70.91335456791231,109.82847068126041,742.2581747508273
20240728,290,79,905,282,28.24367003321644,18.709546969717234,235.04678299706632
20240728,517,79,747,452,17.989142596296837,38.50438467075137,395.5064727329518
20240728,531,79,916,179,5.644942270427007,23.257233617035993,150.097824112537
20240728,114,79,336,351,8.771917841891105,24.55759430914352,317.67048784896537
20240728,921,79,55,662,31.91529385849222,70.03006195761213,560.0546441838957
20240728,813,79,935,666,75.81469559991548,73.12000081970736,517.0653035803772
20240728,968,79,543,307,34.436140416305555,28.395136727281542,244.1687228564129
20240728,379,79,555,294,31.271267830430077,30.845354805098808,231.88337736447113
20240728,934,79,650,431,13.358928584552388,42.72150617082328,374.9195652446243
20240728,820,79,680,755,61.07221521008425,68.03011745367509,625.8976673362406
20240728,181,79,922,624,34.748744375914164,71.79634355627005,517.4549120678158
20240728,9,79,406,582,26.31555047962035,78.96044591001645,476.7240036103632
20240728,797,79,385,176,19.226486427440296,8.939774806860653,147.83373876569905
20240728,509,79,536,874,21.613169981580796,91.91400298085647,760.4728270375628
20240728,547,79,542,317,41.5574645189916,16.99529539891969,258.4472400820887
20240728,905,79,580,652,27.476621396893833,42.08729244062551,582.4360861624807
20240728,431,79,31,757,67.49264430268371,42.494887276424606,647.0124684208917
20240728,645,79,565,645,62.13895078930599,83.4446765940377,499.4163726166563
20240728,13,79,440,537,50.7770992059167,39.23692771769032,446.98597307639295
20240728,343,79,102,927,108.8862164435443,109.60150836458682,708.5122751918689
20240728,210,79,695,525,34.292832737610425,42.395840152285295,448.3113271101043
20240728,976,79,193,523,54.84828664273946,52.498201824229994,415.65351153303055
20240728,138,79,438,644,72.08092777958883,49.13562110626006,522.7834511141511
20240728,314,79,923,358,25.781164897850903,28.31586688201468,303.9029682201344
20240728,735,79,983,130,13.180335679178096,15.254864752903854,101.56479956791804
20240728,709,79,425,518,76.60696215945043,61.80067435437775,379.59236348617185
20240728,716,79,516,487,21.250918958089823,30.43547160808967,435.3136094338205
20240728,607,79,607,484,31.1170023266513,61.97697973784386,390.90601793550485
20240728,956,79,491,242,35.71706272982512,25.043680511375918,181.23925675879894
20240728,363,79,766,717,54.79675692298319,60.86513432171944,601.3381087552974
20240728,134,79,692,240,17.226316675644835,27.396445444666654,195.3772378796885
20240728,638,79,790,941,38.93245365888526,110.01319763711048,792.0543487040043
20240728,27,79,359,585,33.01724843018636,84.3350917190972,467.6476598507164
20240728,978,79,767,583,23.49588679456045,84.36606798826902,475.13804521717054
20240728,418,79,1,166,7.184678246312985,12.559474752263688,146.25584700142332
20240728,397,79,610,974,75.9330953098619,122.37753513364346,775.6893695564946
20240728,436,79,366,146,15.748949557624634,11.28742268204113,118.96362776033423
20240728,623,79,50,397,22.132674300400407,35.88415494471301,338.9831707548866
20240728,95,79,37,860,34.19175994849837,95.6117955327989,730.1964445187027
20240728,6,79,375,753,70.66509824924842,70.15351993358827,612.1813818171634
20240728,136,79,980,229,26.0215771226666,31.215535727660704,171.76288714967268
20240728,656,79,470,883,108.13502022714151,115.58371443203117,659.2812653408273
20240728,623,79,729,857,66.37523962942073,71.42969252968143,719.1950678408978
20240728,502,79,347,673,61.69766057693024,84.35232710150854,526.9500123215612
20240728,831,79,245,753,28.46154778569062,106.40507717654138,618.133375037768
20240728,486,79,485,270,28.595593392088954,27.728496227934414,213.67591037997664
20240728,309,79,516,510,17.413256133463722,57.26772059072886,435.3190232758074
20240728,23,79,866,802,91.096300384977,86.0507127621865,624.8529868528365
20240728,713,79,112,562,18.609477015548126,32.0681655458491,511.3223574386028
20240728,972,79,463,688,97.00237106535114,89.43225344533896,501.5653754893099
20240728,44,79,770,433,46.01878186884521,39.14575025863929,347.8354678725155
20240728,486,79,146,254,22.415883992438516,16.644164449098536,214.93995155846295
20240728,23,79,527,308,13.536039882680738,24.980272100023754,269.4836880172955
20240728,191,79,194,826,67.22858381705643,77.64401707149956,681.127399111444
20240728,538,79,446,636,33.14593311768301,58.37268324483597,544.481383637481
20240728,580,79,432,501,38.24752167521014,41.93505081276871,420.81742751202114
20240728,192,79,642,850,18.279792582622353,112.74996319931107,718.9702442180666
20240728,966,79,742,101,10.233314958742254,12.630667415088793,78.13601762616895
20240728,205,79,450,464,46.299716516593065,40.410672893251764,377.2896105901552
20240728,25,79,91,602,58.93750513211184,68.74636990223368,474.31612496565447
20240728,176,79,804,688,77.09044284654559,49.480054399005475,561.429502754449
20240728,958,79,39,919,79.14566951534682,99.80087590923094,740.0534545754222
20240728,8,79,10,256,15.54883159658634,35.3138354142304,205.13733298918328
20240728,84,79,201,915,58.388091016822735,96.9751255730399,759.6367834101374
20240728,891,79,273,540,36.97429874093407,62.69022825921589,440.33547299985
20240728,421,79,649,665,26.647990137920374,88.29098284198206,550.0610270200975
20240728,464,79,175,577,83.63164569329855,73.50614913100323,419.86220517569825
20240728,157,79,949,971,130.5841876297178,91.44437144456498,748.9714409257172
20240728,234,79,466,897,105.08094349332909,60.026923885603935,731.892132621067
20240728,628,79,791,127,12.274156258962408,10.095951966394749,104.62989177464284
20240728,370,79,352,331,11.486652453858126,34.22855810098066,285.2847894451612
20240728,652,79,676,214,24.75245938571765,22.768403118508758,166.47913749577359
20240728,777,79,513,690,93.83759573412867,34.50409828094556,561.6583059849257
20240728,411,79,762,652,65.32893157048709,86.09852913794369,500.5725392915692
20240728,310,79,957,363,14.400863018170655,26.110398725339447,322.4887382564899
20240728,832,79,864,848,41.71189998650686,113.97662883195453,692.3114711815386
20240728,589,79,465,116,12.82408287414873,12.287668906473051,90.88824821937823
20240728,390,79,102,328,35.18174588865065,35.51760507266491,257.30064903868447
20240728,799,79,822,704,29.226696068605406,58.19096753302781,616.5823363983668
20240728,465,79,480,544,54.54546657554326,81.22807757042763,408.2264558540291
20240728,562,79,547,703,96.69403177264513,75.91937215802419,530.3865960693306
20240728,801,79,391,886,36.04645735087969,84.41798631961693,765.5355563295034
20240728,4,79,292,566,48.96640645937527,54.19175407535653,462.8418394652682
20240728,808,79,740,202,29.265855816539343,23.620676065270153,149.1134681181905
20240728,873,79,789,718,91.60168622903042,50.5232154426984,575.8750983282712
20240728,430,79,848,535,42.21581348937138,61.893080184731055,430.89110632589757
20240728,296,79,246,636,49.87278901980825,56.60899652512997,529.5182144550618
20240728,515,79,810,944,132.79962551617834,109.57650490578538,701.6238695780363
20240728,101,79,103,508,23.211343604855692,71.4839025536588,413.30475384148554
20240728,88,79,735,329,15.046974418887151,28.014133282878166,285.9388922982347
20240728,567,79,269,843,75.88895581553594,97.97334178933268,669.1377023951313
20240728,359,79,965,622,77.961686752339,81.03807682579406,463.00023642186693
20240728,60,79,152,665,61.274112031414006,37.71249634380283,566.0133916247831
20240728,360,79,210,703,14.845884914420436,49.79459772886274,638.3595173567169
20240728,630,79,530,938,32.09267580786046,48.38055188553049,857.526772306609
20240728,112,79,555,554,65.11306241017972,57.96488984471023,430.92204774511004
20240728,272,79,200,333,18.071618660605644,29.579731253570028,285.3486500858243
20240728,598,79,346,564,57.10793425843929,42.376764868805395,464.51530087275535
20240728,304,79,922,912,96.56674343860266,93.0000086205443,722.4332479408531
20240728,974,79,778,605,61.40724161337352,60.05849075564189,483.5342676309846
20240728,609,79,110,216,27.455556296020244,22.54592520896737,165.99851849501238
20240728,159,79,373,534,63.573037928761224,69.40862687586612,401.01833519537263
20240728,292,79,259,201,8.243358345854373,26.455849391576045,166.3007922625696
20240728,410,79,932,634,80.8655756050823,55.95700441997314,497.17741997494454
20240728,453,79,709,246,20.138574571964572,23.746388037295226,202.1150373907402
20240728,742,79,867,635,78.08088002739416,79.29254392165015,477.6265760509557
20240728,734,79,779,414,24.62631820172029,42.2117686206786,347.1619131776011
20240728,404,79,871,310,25.212998765239178,21.178115084506675,263.60888615025414
20240728,909,79,786,515,31.82402404862529,25.78600350546787,457.38997244590684
20240728,259,79,524,387,19.324687895799762,23.912434407767726,343.7628776964325
20240728,493,79,698,427,63.79705772863928,44.41812767322992,318.78481459813077
20240728,282,79,424,447,61.643294092538746,66.22818779623505,319.1285181112262
20240728,713,79,107,652,86.05270640919964,86.26723478254722,479.68005880825314
20240728,144,79,603,571,67.7415512398158,40.62645563155762,462.63199312862656
20240728,37,79,368,409,22.87344819770538,50.26786851618086,335.8586832861138
20240728,563,79,723,479,21.018787575771814,24.883663989939745,433.09754843428846
20240728,976,79,649,266,26.65762347872619,20.823781640710834,218.51859488056297
20240728,439,79,852,855,96.24242524778894,125.40160443426431,633.3559703179467
20240728,386,79,738,210,13.529736982209968,19.75256996646287,176.71769305132716
20240728,273,79,332,773,36.074246356562846,114.27132257218436,622.6544310712528
20240728,480,79,996,491,17.72840312533336,54.744749855897055,418.52684701876956
20240728,80,79,99,267,13.397062295374427,22.5780685387999,231.02486916582566
20240728,912,79,571,669,96.02159718259703,74.81384169517402,498.164561122229
20240728,620,79,928,377,40.93448130667434,56.12239141510722,279.9431272782184
20240728,821,79,146,812,105.02355561251727,88.48764530223414,618.4887990852486
20240728,858,79,619,360,37.846636688500354,46.33116870864304,275.8221946028566
20240728,72,79,115,268,17.38913977021574,17.419935747139444,233.19092448264482
20240728,109,79,557,734,40.888891713775195,40.47925326222404,652.6318550240007
20240728,102,79,88,668,97.25397287226846,80.90782751397214,489.8381996137594
20240728,470,79,740,586,37.11794956838179,33.145891353733106,515.7361590778851
20240728,228,79,919,520,66.652468941035,69.4084252509764,383.9391058079886
20240728,454,79,327,577,17.987326594559836,57.354098310883906,501.6585750945562
20240728,631,79,369,503,26.987494575963893,63.558288479738636,412.45421694429746
20240728,507,79,368,473,69.08842104740616,40.01052416684851,363.9010547857453
20240728,792,79,949,466,57.25918581527188,24.6034539533289,384.1373602313992
20240728,673,79,104,811,121.38467299151895,62.872995204149476,626.7423318043316
20240728,209,79,846,501,40.13555446946954,58.627515950236806,402.2369295802937
20240728,935,79,10,590,87.02002480059218,71.89332080268527,431.08665439672257
20240728,821,79,976,231,18.509021388981967,22.384665541594753,190.10631306942327
20240728,278,79,285,916,123.88632119398244,58.50488862370891,733.6087901823087
20240728,849,79,232,686,76.88815574837874,50.292595728620306,558.819248523001
20240728,395,79,774,219,16.030027062222146,21.19385930494544,181.77611363283242
20240728,906,79,31,799,95.19483970356606,76.5471309259235,627.2580293705105
20240728,485,79,28,198,27.612927232668426,27.472779223111345,142.91429354422024
20240728,135,79,664,641,46.548856372092,57.81222766635212,536.6389159615559
20240728,898,79,427,372,13.831107335420228,26.821406508621237,331.34748615595856
20240728,207,79,292,716,87.63618388498324,90.87567127277829,537.4881448422384
20240728,912,79,76,513,39.0143278310916,32.07797661176832,441.9076955571401
20240728,762,79,530,826,75.94563225352312,119.97426354249112,630.0801042039858
