DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,872,92,899,313,15.388002292903936,36.93430491687283,260.6776927902232
20240728,397,92,841,980,83.84643412683582,75.77638250257685,820.3771833705873
20240728,198,92,574,383,48.20957423159955,22.35540102885356,312.43502473954686
20240728,522,92,970,783,93.77337480080608,104.55790807515666,584.6687171240372
20240728,935,92,252,854,93.46390574113926,117.08484060378665,643.4512536550741
20240728,953,92,856,277,15.791164495594074,37.81609180477799,223.39274369962794
20240728,608,92,363,364,16.65062721836749,21.346917105389885,326.0024556762426
20240728,420,92,483,475,28.403994440212312,56.37391240495636,390.2220931548313
20240728,960,92,505,891,84.29286368196097,131.07481050432006,675.632325813719
20240728,100,92,421,773,96.28359069759927,49.40922838125943,627.3071809211413
20240728,335,92,828,650,46.31791941911946,54.240472241447534,549.4416083394331
20240728,790,92,405,488,23.243209286043896,56.350844895678414,408.4059458182777
20240728,74,92,863,607,33.59887090733336,62.86717404718291,510.5339550454837
20240728,662,92,758,390,18.83035687298443,22.654858716265625,348.51478441074994
20240728,102,92,263,381,50.840477752900405,28.95928947813915,301.20023276896046
20240728,959,92,292,148,20.18804776182136,11.621908421937675,116.19004381624097
20240728,711,92,170,562,46.145262864252366,54.78797743192085,461.0667597038268
20240728,117,92,819,586,40.84798040889184,73.28643935304409,471.86558023806407
20240728,573,92,861,320,38.630794332867744,39.50774175729642,241.86146390983583
20240728,140,92,770,776,52.94054317597772,86.21920045293635,636.840256371086
20240728,802,92,774,333,25.464784273637914,23.292711011045558,284.2425047153165
20240728,133,92,121,217,26.85079630217271,18.315120733714917,171.83408296411238
20240728,129,92,286,838,100.55427844544309,82.18180509891886,655.2639164556381
20240728,923,92,504,524,75.38463905618244,69.62199615355681,378.9933647902608
20240728,958,92,157,828,32.539879998608825,111.63890594859218,683.821214052799
20240728,710,92,850,578,19.593859516147575,52.88792641561327,505.51821406823916
20240728,41,92,163,398,20.80670377908388,51.757695345941485,325.4356008749746
20240728,57,92,855,263,19.659242898296288,13.184796385211746,230.15596071649196
20240728,253,92,323,171,17.892510882715868,13.28851698492891,139.8189721323552
20240728,745,92,906,698,15.262276324269303,39.90376163467243,642.8339620410583
20240728,45,92,237,349,24.41891323788502,44.632680400816255,279.94840636129874
20240728,168,92,809,546,11.361072857256051,40.86697949183053,493.77194765091343
20240728,939,92,409,609,74.54994728650813,66.05044913781548,468.3996035756764
20240728,284,92,152,854,116.14292037204193,57.33718233614838,680.5198972918097
20240728,799,92,102,837,46.28740752822974,64.50577023225179,726.2068222395185
20240728,63,92,253,963,47.47810040874354,71.76032029602854,843.7615792952279
20240728,691,92,774,287,20.667261470281716,23.585366194603345,242.74737233511493
20240728,182,92,254,528,78.37786453274681,38.11295558911761,411.50917987813557
20240728,998,92,474,808,120.73497087576784,50.2490929957989,637.0159361284333
20240728,122,92,408,342,11.558263363737995,24.004425978164562,306.43731065809743
20240728,157,92,220,229,19.47064001160244,17.160591354283824,192.36876863411374
20240728,154,92,691,284,15.968488665758873,25.667137082085915,242.36437425215522
20240728,659,92,150,191,26.81570558765239,26.11592952481878,138.06836488752884
20240728,259,92,241,800,44.40600365433398,60.55770198973971,695.0362943559263
20240728,228,92,281,578,68.10960663408777,52.87499707618013,457.0153962897321
20240728,922,92,548,155,13.95242593798256,16.24048914741466,124.80708491460278
20240728,497,92,841,269,38.789587992428544,35.30512720397487,194.9052848035966
20240728,130,92,549,763,16.71534761221318,76.39368270148576,669.8909696863011
20240728,528,92,2,200,18.10800338998377,17.808949831725215,164.08304677829102
20240728,842,92,113,665,87.89458606009423,34.85200328972769,542.2534106501781
20240728,380,92,458,930,20.87247944666392,96.21316779848794,812.9143527548481
20240728,803,92,835,963,125.61364183731062,133.32260188519533,704.0637562774941
20240728,625,92,389,818,74.05318692080131,108.23785098783425,635.7089620913645
20240728,333,92,195,543,17.609569485508505,68.63879389139673,456.7516366230948
20240728,233,92,96,863,70.0503795590659,100.59013190030264,692.3594885406314
20240728,686,92,880,303,35.075182068840974,30.70277885024984,237.22203908090918
20240728,999,92,815,147,13.02483432323251,11.306095773657459,122.66906990311003
20240728,970,92,80,834,79.10643689618708,97.59157281170546,657.3019902921075
20240728,660,92,613,580,63.14425078278139,78.81338956338485,438.0423596538337
20240728,681,92,77,776,30.359723609662105,48.41126011312444,697.2290162772134
20240728,21,92,257,763,95.2340877680804,46.37551242628703,621.3903998056326
20240728,308,92,146,277,13.523923141204818,34.93592076139124,228.54015609740395
20240728,683,92,661,758,77.08877992202787,86.35091115014525,594.5603089278269
20240728,634,92,27,216,20.475669621029798,30.276206226349387,165.24812415262082
20240728,845,92,364,270,12.853143282447745,18.501769768555494,238.64508694899678
20240728,184,92,347,183,23.46711507928726,11.9944064252585,147.53847849545423
20240728,596,92,425,567,84.94494509617118,76.51182784441603,405.5432270594128
20240728,324,92,148,336,14.862037133444753,48.765987740685354,272.3719751258699
20240728,588,92,883,331,30.939175324668064,26.015454650218395,274.0453700251135
20240728,236,92,941,159,10.768136982210843,14.638465840658823,133.59339717713033
20240728,130,92,107,466,69.63079332122196,60.26820494103544,336.1010017377426
20240728,525,92,5,119,4.801805894262795,7.977909631318539,106.22028447441866
20240728,314,92,947,641,57.07756962546812,43.498327936321836,540.4241024382101
20240728,859,92,27,303,42.69311410281548,17.259991229973316,243.0468946672112
20240728,509,92,528,508,24.89547304892046,43.681228365799186,439.42329858528035
20240728,899,92,601,153,13.998240096215948,19.237042872839353,119.7647170309447
20240728,532,92,384,732,86.7917669532746,79.68676800186196,565.5214650448634
20240728,961,92,167,174,20.157287106509365,13.480239119316346,140.3624737741743
20240728,610,92,919,904,105.5242827251014,56.91507696265099,741.5606403122476
20240728,407,92,72,706,88.29928047570375,79.521961872939,538.1787576513573
20240728,448,92,734,344,37.955112539226384,28.17889388334363,277.86599357743
20240728,933,92,612,894,46.31763608631384,65.93007536087987,781.7522885528062
20240728,216,92,594,783,109.81684473666495,92.92111118089574,580.2620440824394
20240728,424,92,645,222,33.13935283675594,15.890472741486382,172.9701744217577
20240728,191,92,93,389,34.774464607876496,32.963964443791355,321.2615709483322
20240728,261,92,642,604,69.72345768305603,56.60277385743226,477.67376845951173
20240728,5,92,558,883,52.641361983237154,69.62363435401046,760.7350036627524
20240728,799,92,871,401,32.56795175179056,28.248653050224195,340.18339519798525
20240728,814,92,220,190,17.304090928813597,27.42579398491974,145.27011508626666
20240728,972,92,795,599,65.25608987991525,42.460795618203264,491.28311450188147
20240728,75,92,213,666,19.665705387529066,74.99914858136516,571.3351460311058
20240728,968,92,84,934,30.26987345352583,135.7877036929523,767.9424228535219
20240728,948,92,607,563,58.153599057707474,76.05052556921935,428.79587537307316
20240728,391,92,312,962,34.45185631241065,98.14087870293237,829.407264984657
20240728,131,92,817,907,79.92600569245342,107.03475090022526,720.0392434073214
20240728,560,92,85,160,6.383661756426113,20.121968519821422,133.49436972375247
20240728,164,92,700,807,64.43944377593502,79.79122742467325,662.7693287993917
20240728,144,92,286,646,91.43885834036665,77.17739535607538,477.383746303558
20240728,157,92,434,112,16.19466403849993,8.610704652998391,87.19463130850167
20240728,713,92,431,879,65.44705173465786,110.49214564651471,703.0608026188274
20240728,448,92,553,132,9.121451501938107,9.723338472010804,113.1552100260511
20240728,28,92,900,859,50.2296270185437,100.09115365336906,708.6792193280872
20240728,721,92,451,918,132.8161638333396,115.75740934810088,669.4264268185595
20240728,169,92,668,577,18.01903591604932,84.19052958137159,474.7904345025791
20240728,107,92,479,364,30.106738186542863,39.66815037253168,294.22511144092545
20240728,336,92,128,872,127.92068689077848,53.055307108457235,691.0240060007643
20240728,445,92,759,789,45.81211138716548,106.94812172145251,636.239766891382
20240728,717,92,221,459,37.81350481095077,26.339102984231598,394.84739220481765
20240728,644,92,901,877,105.95620198992998,75.13294938522036,695.9108486248497
20240728,690,92,448,579,24.510594342804826,50.87370377475962,503.6157018824356
20240728,980,92,844,429,25.14716051424096,25.574588547978493,378.27825093778057
20240728,683,92,525,266,31.188684505500483,35.91336097630938,198.89795451819015
20240728,84,92,638,751,98.78676495357497,105.51551036939776,546.6977246770273
20240728,728,92,416,997,99.25058258847196,137.9917152720317,759.7577021394964
20240728,391,92,142,241,33.1874548189116,13.51408626688507,194.29845891420334
20240728,908,92,844,228,23.58599614216911,11.661236627072773,192.7527672307581
20240728,532,92,621,129,3.0420058335939473,11.875601878209226,114.08239228819683
20240728,585,92,861,611,43.788024161369165,62.29452999203746,504.9174458465934
20240728,887,92,75,372,24.23531867847935,23.391354712014635,324.373326609506
20240728,639,92,287,832,53.81502359274488,92.97537649845565,685.2095999087994
20240728,847,92,245,787,79.33466303229044,93.34664528852868,614.3186916791809
20240728,761,92,21,599,15.207243406165132,35.742250419430185,548.0505061744046
20240728,375,92,908,245,11.161736337516443,17.0760369328423,216.76222672964127
20240728,737,92,728,396,33.23459570507908,40.9300188244978,321.83538547042315
20240728,280,92,870,200,25.796031048066382,28.537415942964817,145.6665530089688
20240728,370,92,903,722,87.08926218914512,96.10288543758821,538.8078523732667
20240728,848,92,268,791,57.770260563345346,66.3000924533915,666.9296469832632
20240728,924,92,395,575,82.34166901645807,60.349002910686956,432.309328072855
20240728,140,92,858,226,4.9957885170354075,20.77584529627939,200.2283661866852
20240728,373,92,421,234,20.82144291469399,27.49285893141262,185.68569815389338
20240728,14,92,56,674,37.01007188067097,38.440384880817916,598.5495432385111
20240728,510,92,621,230,17.085107722491212,25.977542386237324,186.93734989127148
20240728,234,92,884,675,19.46032155179937,67.56901651351576,587.9706619346848
20240728,698,92,968,487,68.49450330739046,61.31078597043898,357.19471072217056
20240728,877,92,95,349,21.285517540369668,43.37892638657114,284.3355560730592
20240728,597,92,51,542,72.63568078962135,45.59033488793897,423.7739843224397
20240728,425,92,395,656,77.41774995852877,37.62772523236697,540.9545248091042
20240728,793,92,231,404,20.80646237577058,36.83327264509802,346.3602649791314
20240728,428,92,972,593,55.55885426957111,66.81221581782073,470.62892991260816
20240728,250,92,111,577,76.40665770314949,40.16949874455927,460.42384355229126
20240728,969,92,925,219,16.69751145980834,30.405240372932276,171.8972481672594
20240728,192,92,731,425,33.031891925374914,27.407408285290572,364.56069978933454
20240728,525,92,598,364,52.623969547960286,33.41251966482742,277.9635107872123
20240728,899,92,517,303,37.44393554917856,45.13695953565804,220.4191049151634
20240728,336,92,225,675,27.913040442289926,56.66210078276716,590.4248587749429
20240728,68,92,546,845,98.00779047324797,115.36077752792264,631.6314319988294
20240728,647,92,851,757,75.82809327997974,102.92262919182785,578.2492775281924
20240728,318,92,97,149,17.833955997831886,19.515335321690287,111.65070868047783
20240728,878,92,179,448,42.283884214249866,44.60966429114008,361.10645149461004
20240728,362,92,692,915,120.60964291706796,87.55388844578337,706.8364686371486
20240728,541,92,48,546,28.617517095065512,76.11372000395305,441.2687629009814
20240728,810,92,34,513,70.95423906200979,76.93435594550047,365.1114049924897
20240728,940,92,473,841,39.70100984392464,88.4503523829141,712.8486377731613
20240728,720,92,277,491,55.49534140346804,52.086737007952934,383.417921588579
20240728,100,92,851,314,36.78300333098544,29.707049987060298,247.50994668195426
20240728,857,92,700,183,13.377641693495242,19.19421953652679,150.42813876997798
20240728,27,92,686,148,15.494731545691197,20.955064048538794,111.55020440577002
20240728,269,92,831,285,15.866113046761184,28.755682028824697,240.37820492441412
20240728,951,92,236,273,21.617103844804774,28.66732538005587,222.71557077513935
20240728,916,92,629,455,10.297461785436559,54.54607443344662,390.1564637811168
20240728,529,92,637,731,57.50285412618737,89.26778321978796,584.2293626540247
20240728,259,92,12,263,16.051279406570973,31.091840115375973,215.85688047805306
20240728,705,92,804,762,35.92573451443301,100.95169256602048,625.1225729195465
20240728,313,92,421,543,61.829132199895206,70.9650160673376,410.2058517327672
20240728,875,92,953,838,51.861064319235616,72.88368748139396,713.2552481993704
20240728,991,92,735,957,38.506425379503355,78.16835765542213,840.3252169650746
20240728,203,92,515,187,6.871818021252096,9.515786708278196,170.6123952704697
20240728,429,92,655,347,22.2452755904473,29.527300582207676,295.22742382734504
20240728,909,92,64,629,79.31140981833789,33.59167030105406,516.0969198806081
20240728,862,92,864,879,51.60840068046079,98.10399893333565,729.2876003862036
20240728,906,92,719,178,26.408194523595547,17.705242057480415,133.88656341892403
20240728,16,92,713,823,76.96777060035878,120.16291270780846,625.8693166918328
20240728,522,92,592,857,39.44292097566131,92.59502153206253,724.9620574922761
20240728,399,92,659,560,55.71126818050006,32.39981686236206,471.8889149571379
20240728,159,92,978,131,7.206011105406085,17.468937909418855,106.32505098517507
20240728,412,92,228,319,15.70266474559687,36.21576597310621,267.08156928129694
20240728,9,92,798,953,48.82304262337183,95.33558534949599,808.8413720271321
20240728,54,92,824,313,16.24296314103389,44.16110866852594,252.59592819044016
20240728,766,92,845,559,68.47980953828875,79.01470811910413,411.50548234260714
20240728,95,92,873,713,35.76098542763692,81.02969692178976,596.2093176505733
20240728,700,92,785,195,4.5720063178926065,16.490255255764986,173.9377384263424
20240728,263,92,295,136,18.35035322860111,10.34450095384907,107.30514581754981
20240728,744,92,464,207,20.014304369667975,30.389971700967877,156.59572392936414
20240728,807,92,10,584,52.697654812167976,46.1138177943685,485.1885273934635
20240728,348,92,859,854,121.63174771599948,85.8190660767663,646.5491862072342
20240728,163,92,60,649,69.06322629530557,65.63822962254287,514.2985440821516
20240728,517,92,355,968,27.659234582225434,126.66037139551734,813.6803940222572
20240728,135,92,753,949,101.9000978156298,114.47358812248501,732.6263140618852
20240728,820,92,876,259,13.652646279040034,18.244252037477235,227.10310168348272
20240728,575,92,462,310,19.748508954721725,32.98096535782326,257.270525687455
20240728,25,92,430,642,25.75497013370103,71.50979227314241,544.7352375931566
20240728,280,92,973,204,12.041105652298498,27.126538040481147,164.83235630722035
20240728,915,92,801,872,40.27433339717262,64.97672048776711,766.7489461150603
20240728,636,92,149,764,37.684395241640125,86.81713014028877,639.4984746180711
20240728,978,92,194,481,31.270603488235515,71.35551879544839,378.3738777163161
20240728,161,92,400,356,19.26752219743455,23.70055698904101,313.03192081352444
20240728,942,92,346,350,47.578446197032584,47.68935091009057,254.73220289287684
20240728,121,92,981,625,83.22128836246219,48.81646275123334,492.96224888630445
20240728,663,92,21,319,42.647043148483306,37.38991959102851,238.9630372604882
20240728,520,92,920,724,50.09762804770819,68.4547719674435,605.4475999848482
20240728,369,92,933,503,53.3990138595473,53.87738819921226,395.7235979412404
20240728,4,92,157,181,23.563041132751575,13.067306722081295,144.36965214516712
20240728,850,92,42,883,35.912872099204684,94.86728465054522,752.21984325025
20240728,959,92,298,749,58.418132685889375,102.30494232817807,588.2769249859325
20240728,398,92,625,655,50.58006232923768,91.45688451965952,512.9630531511028
20240728,364,92,525,178,11.753659386887847,21.614216749846733,144.6321238632654
20240728,920,92,326,831,120.14902439775669,95.04341354902573,615.8075620532176
20240728,322,92,142,588,76.28941422164883,42.05073027876577,469.65985549958543
20240728,531,92,251,732,27.53320525362951,41.648892455188424,662.817902291182
20240728,702,92,586,255,29.830464322645412,30.652468263516905,194.51706741383768
20240728,625,92,805,393,36.2689158112637,29.373928830698237,327.3571553580381
20240728,279,92,672,631,46.12309404227885,77.25505589434515,507.621850063376
20240728,990,92,103,494,17.912669500687016,43.78794013010796,432.299390369205
20240728,262,92,269,585,39.19799881596728,33.42207096966723,512.3799302143655
20240728,947,92,910,586,76.58127006838484,51.48445326207822,457.9342766695369
20240728,545,92,298,674,71.68406487358287,36.61850385045521,565.6974312759619
20240728,784,92,361,747,23.05235407541637,102.96169100221816,620.9859549223654
20240728,447,92,16,366,36.72988009937539,27.773243116169606,301.496876784455
20240728,882,92,697,975,49.176435897438346,65.29788008270047,860.5256840198612
20240728,897,92,611,902,88.13600870313611,124.75625925286415,689.1077320439997
20240728,809,92,141,865,36.50051223897366,59.52456804443025,768.9749197165961
20240728,126,92,152,764,43.88229234069653,57.01991488538126,663.0977927739223
20240728,476,92,131,931,104.81887639915135,81.94746780596645,744.2336557948822
20240728,642,92,480,158,14.488113191517966,8.956355861251033,134.555530947231
20240728,521,92,814,357,15.510507401558876,52.44767049061837,289.0418221078228
20240728,936,92,205,807,33.41672920864681,112.24473238384267,661.3385384075106
20240728,43,92,213,701,60.56953348626104,61.378564847908635,579.0519016658303
20240728,84,92,850,230,7.771446133682624,11.695306304898216,210.53324756141916
20240728,730,92,681,866,80.63590202037174,57.342424884138346,728.0216730954899
20240728,171,92,703,738,104.38791432768339,56.84936944265134,576.7627162296653
20240728,677,92,86,856,112.84599903591075,83.15070747759685,660.0032934864923
20240728,389,92,272,478,28.59813480050392,32.2250434922663,417.1768217072298
20240728,808,92,279,170,15.816850897341958,24.760306936649314,129.42284216600873
20240728,42,92,329,135,9.681581844839535,9.503036424101685,115.81538173105878
20240728,761,92,531,971,97.30524067347903,52.31765501736822,821.3771043091527
20240728,493,92,395,730,64.12515597792579,44.696587438508544,621.1782565835657
20240728,432,92,48,338,45.19609290107082,22.38279857949666,270.42110851943255
20240728,392,92,447,369,17.124779505901106,33.38914031499331,318.48608017910556
20240728,613,92,149,1000,114.89812376534825,95.05615388856614,790.0457223460855
20240728,741,92,235,217,14.04635501693673,10.946304762468285,192.00734022059498
20240728,830,92,92,657,35.842094221398085,39.108912698709815,582.048993079892
20240728,17,92,61,509,33.295798909697616,30.735425653435613,444.96877543686674
20240728,857,92,148,725,20.9921297295791,67.20677890439197,636.8010913660289
20240728,936,92,562,841,111.61478073965972,51.06639001039877,678.3188292499415
20240728,671,92,299,550,77.89043344410352,29.188584353152393,442.9209822027441
20240728,984,92,546,142,11.998647825509078,19.83457024138051,110.16678193311041
20240728,452,92,266,297,20.740110502518533,27.889536166009382,248.37035333147207
20240728,802,92,276,721,65.78431275183621,94.7560872154487,560.4596000327151
20240728,264,92,620,544,43.32168038642254,35.94162855119558,464.73669106238185
20240728,273,92,560,788,19.587763410432917,73.89119437827523,694.5210422112918
20240728,312,92,717,501,38.78775823438067,69.67991102592121,392.5323307396981
20240728,564,92,604,727,27.375738032870323,77.36298174431784,622.2612802228118
20240728,497,92,363,154,19.521784353801998,16.662683576930437,117.81553206926756
20240728,53,92,774,208,29.246400346255125,25.235021276526307,153.51857837721857
20240728,922,92,275,299,17.874573789364856,37.158864917686586,243.96656129294854
20240728,982,92,306,942,136.307700792931,82.15042346514285,723.5418757419261
20240728,262,92,290,920,93.76159991291998,120.01987719014122,706.2185228969388
20240728,653,92,285,284,19.82430988906155,29.891343888224448,234.28434622271402
20240728,57,92,713,245,10.049777223348803,14.719838888457575,220.23038388819361
20240728,944,92,742,387,23.990137446090124,55.32301786617152,307.68684468773836
20240728,49,92,304,258,23.722632158277822,36.94185450267722,197.33551333904495
20240728,129,92,493,585,82.8267486363997,75.2037445951082,426.9695067684921
20240728,824,92,800,408,54.57875284138639,38.91312918409653,314.50811797451706
20240728,296,92,870,795,83.5903101635223,46.99163752327134,664.4180523132063
20240728,763,92,916,358,46.601697717207244,35.70055848854179,275.697743794251
20240728,878,92,634,964,67.17869497574237,52.444712296956354,844.3765927273013
20240728,177,92,541,850,103.90560164083344,53.93211930201254,692.162279057154
20240728,766,92,629,685,71.35257727526398,42.97336561370784,570.6740571110282
20240728,932,92,788,145,13.03066629678182,19.293971217844447,112.67536248537374
20240728,38,92,29,740,64.39815603415059,96.57608630190697,579.0257576639424
20240728,743,92,393,609,22.802110903821085,86.43756315559065,499.76032594058825
20240728,735,92,278,356,17.967071940188763,24.953286101049653,313.0796419587616
20240728,918,92,296,538,60.15508999333875,39.95803965184358,437.8868703548177
20240728,742,92,839,818,99.21901249806959,105.48084916944883,613.3001383324815
20240728,46,92,649,134,6.204218873141105,10.621418349794638,117.17436277706426
20240728,624,92,171,979,87.424712855604,75.82544566945603,815.74984147494
20240728,346,92,665,287,11.425260423539454,15.866696432997665,259.7080431434629
20240728,455,92,160,127,14.365964237902773,18.228949568750338,94.40508619334689
20240728,448,92,222,448,27.052716797938402,64.87803025697,356.0692529450916
20240728,279,92,42,969,134.439541776549,112.74252371514378,721.8179345083072
20240728,93,92,885,596,66.81099463246863,63.5385242913569,465.65048107617446
20240728,563,92,459,628,17.16808414343304,41.080478193665236,569.7514376629017
20240728,198,92,110,864,67.81586690487141,119.62842545909852,676.5557076360301
20240728,160,92,785,570,81.63714937869557,53.886435595919195,434.4764150253852
20240728,707,92,149,127,4.403580004924297,18.983646586150453,103.61277340892525
20240728,197,92,952,506,61.79358438402028,48.21712072221769,395.989294893762
20240728,896,92,599,585,75.8083412356768,45.059781158321385,464.1318776060018
20240728,908,92,407,458,13.382354485963988,30.006391852589633,414.61125366144637
20240728,911,92,482,820,52.81662750832671,84.4477158049393,682.735656686734
20240728,30,92,917,881,81.16983903043892,123.41466666298693,676.4154943065741
20240728,949,92,711,637,36.56374652354837,48.407563420387994,552.0286900560636
20240728,922,92,866,414,31.60363975635949,55.46944389473503,326.9269163489055
20240728,12,92,449,734,15.11819144411402,99.98227477437877,618.8995337815072
20240728,992,92,911,634,23.506492868271128,48.70561599423063,561.7878911374983
20240728,664,92,875,220,12.283292547560748,14.836539831868775,192.8801676205705
20240728,122,92,534,474,32.82749200662276,65.99534275021927,375.17716524315796
20240728,620,92,998,427,38.98448752757023,54.66997680864282,333.34553566378696
