DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,98,2,979,295,6.578483322190168,21.601056587582015,266.8204600902278
20240728,111,2,607,406,51.38020100375259,56.77893725952371,297.8408617367237
20240728,504,2,44,695,55.87968312183353,68.47845508485953,570.6418617933069
20240728,303,2,428,566,82.48709484455324,30.004815543139337,453.50808961230746
20240728,182,2,794,413,57.09243337735136,48.340650093678875,307.5669165289697
20240728,260,2,80,719,93.37960859759376,89.07672222289949,536.5436691795068
20240728,832,2,323,819,114.18547849910134,47.555650755124766,657.258870745774
20240728,484,2,43,985,143.46106864293515,83.97014267317925,757.5687886838856
20240728,14,2,313,519,32.367450956392375,42.20148656836994,444.4310624752377
20240728,367,2,25,466,34.52147959512532,27.5569005005028,403.9216199043719
20240728,40,2,63,987,124.84875935009265,109.05083636452817,753.1004042853792
20240728,139,2,309,324,20.204844950107038,22.085411113281797,281.7097439366112
20240728,540,2,748,520,32.20943515466635,69.2391396213973,418.55142522393635
20240728,849,2,761,646,55.732353164793544,74.99361725345895,515.2740295817475
20240728,528,2,558,937,20.652238103410305,79.64718403603112,836.7005778605586
20240728,275,2,912,587,45.42307317436805,68.16830185044856,473.4086249751834
20240728,975,2,972,174,10.090437560821671,9.830099304313267,154.07946313486505
20240728,502,2,511,232,11.426107920383515,21.016934784125564,199.55695729549092
20240728,798,2,58,472,36.21229362796427,37.55581717440808,398.23188919762765
20240728,574,2,401,352,19.56661375032966,39.2227661863726,293.2106200632977
20240728,923,2,715,527,21.809540652684678,69.48902061498457,435.70143873233076
20240728,776,2,647,992,103.83825364817784,70.75545818536713,817.406288166455
20240728,378,2,305,601,85.8543420409124,89.8841436134644,425.2615143456232
20240728,131,2,256,397,24.45856707212224,57.40852199988824,315.13291092798954
20240728,500,2,324,743,47.53360507326693,105.13367539477609,590.332719531957
20240728,813,2,681,709,42.813705374254894,76.05930735743165,590.1269872683134
20240728,235,2,595,187,28.010951159419186,18.66108314159709,140.32796569898372
20240728,90,2,711,212,7.841372248916515,18.63768513874218,185.52094261234132
20240728,221,2,992,500,11.608058709948633,70.40622574043118,417.9857155496202
20240728,244,2,834,442,31.471962140594112,55.42465884448572,355.10337901492016
20240728,613,2,247,774,114.2684979265651,91.42452779314281,568.306974280292
20240728,622,2,278,904,107.36885892504267,57.46230648078096,739.1688345941764
20240728,399,2,976,282,39.7582495217451,38.255485068395124,203.98626540985978
20240728,583,2,70,794,55.82111402402704,79.0015817391103,659.1773042368627
20240728,295,2,874,493,28.930741124208854,36.519382668619,427.54987620717213
20240728,395,2,585,246,6.781934435457052,21.36708957351771,217.85097599102522
20240728,386,2,794,216,23.169922015998345,20.205558959292297,172.62451902470934
20240728,650,2,126,130,15.28617559677725,8.271604013308536,106.44222038991421
20240728,185,2,309,200,10.355242280636118,19.612399602464194,170.03235811689967
20240728,791,2,274,368,14.889011314210412,29.687167239793755,323.4238214459958
20240728,808,2,884,264,36.79703740271268,21.616467697726314,205.586494899561
20240728,217,2,403,779,71.51284640717525,106.65949415761813,600.8276594352067
20240728,326,2,586,166,9.5548429573104,21.438551184458372,135.00660585823124
20240728,660,2,3,973,68.0678067605255,137.85172115690574,767.0804720825688
20240728,289,2,571,306,43.926472449047765,44.36653412665879,217.70699342429344
20240728,662,2,244,191,27.351460488403177,14.670991406262965,148.97754810533385
20240728,62,2,768,718,63.34557129686469,57.05528563809957,597.5991430650357
20240728,691,2,781,219,16.773692601055487,13.802672280217214,188.4236351187273
20240728,761,2,449,945,120.36516186150952,98.01547315610138,726.6193649823891
20240728,856,2,164,226,30.49098368573778,26.658842631170483,168.85017368309173
20240728,476,2,422,973,92.22799418445429,81.68014515777202,799.0918606577736
20240728,490,2,617,763,24.037582004713236,65.68975544780318,673.2726625474836
20240728,182,2,125,464,37.176776580851,29.9877690679907,396.8354543511583
20240728,959,2,477,115,10.067833181668208,17.206062626997053,87.72610419133474
20240728,19,2,122,896,101.93110988475634,113.53774990990237,680.5311402053412
20240728,969,2,200,226,33.35939285384287,27.97725109037191,164.66335605578521
20240728,241,2,917,242,35.23649670294581,26.109977476165973,180.6535258208882
20240728,296,2,809,702,85.09843329249404,86.1654986354567,530.7360680720492
20240728,660,2,163,827,19.675049156543476,81.38741617590516,725.9375346675514
20240728,436,2,329,580,51.60745861457454,49.6202343915646,478.77230699386087
20240728,921,2,891,621,46.84033183934484,48.99606144050475,525.1636067201504
20240728,46,2,97,144,15.962477525520885,18.220638613896753,109.81688386058237
20240728,806,2,99,193,8.935165339490197,19.303899416552724,164.76093524395708
20240728,562,2,16,550,78.55612734552379,64.66577787493553,406.77809477954065
20240728,329,2,448,297,42.39512257421493,39.66870174945686,214.93617567632822
20240728,443,2,291,527,39.25413816661518,63.37062432723909,424.3752375061457
20240728,877,2,595,233,10.991158899001848,24.803799973314863,197.20504112768327
20240728,671,2,960,799,115.3101478815957,41.40438235785471,642.2854697605496
20240728,599,2,537,318,18.154307495435454,16.21778589747088,283.6279066070937
20240728,290,2,524,433,55.90822284154295,43.94987000275255,333.14190715570453
20240728,237,2,550,362,39.73126658880725,33.02683938569718,289.2418940254956
20240728,97,2,596,938,128.11193012965666,73.07250748645751,736.8155623838859
20240728,940,2,143,461,65.37122150533803,68.7325100450646,326.89626844959736
20240728,463,2,274,245,10.736236055944003,19.01532258276092,215.24844136129508
20240728,443,2,239,819,97.80234286990228,65.45998134520347,655.7376757848942
20240728,234,2,362,610,74.2106253306586,51.555342030995476,484.2340326383459
20240728,859,2,639,524,55.26840056066779,47.13878511790636,421.59281432142586
20240728,13,2,231,422,56.6862478568401,45.14296471290824,320.17078743025166
20240728,94,2,120,532,22.286653089018817,56.43650065251162,453.27684625846956
20240728,999,2,824,918,91.96678856299114,65.9047728809038,760.128438556105
20240728,853,2,245,487,33.03807556016905,37.004675089853514,416.9572493499775
20240728,32,2,578,203,22.83110835160751,29.229811787077455,150.93907986131504
20240728,981,2,634,804,50.98681330299978,108.90474822006723,644.108438476933
20240728,460,2,481,423,14.143677832061902,26.308466654719535,382.54785551321856
20240728,569,2,426,241,17.942792662978455,30.65123125069191,192.40597608632964
20240728,79,2,952,487,27.64938209490769,56.85771702888757,402.49290087620477
20240728,869,2,186,349,10.995588480152053,38.58642957763567,299.4179819422123
20240728,832,2,519,524,63.57632964183237,58.03953378750676,402.38413657066087
20240728,570,2,326,721,32.28166299841968,81.25869945604896,607.4596375455313
20240728,513,2,152,471,35.463074886691146,38.070631967703406,397.46629314560545
20240728,239,2,40,194,7.952692530987715,16.26933221209336,169.77797525691892
20240728,968,2,78,776,99.6340570688203,62.2392099715928,614.1267329595869
20240728,952,2,672,453,40.2329662664409,33.47871250732565,379.28832122623345
20240728,260,2,426,341,26.13566011213496,28.67024497029593,286.1940949175691
20240728,950,2,584,754,47.495105123447324,59.52625462545591,646.9786402510967
20240728,770,2,13,732,98.28942508614224,70.68050400427555,563.0300709095823
20240728,28,2,883,823,18.557519874282637,71.18772426958263,733.2547558561347
20240728,1,2,688,907,129.77389504157452,67.42466250042422,709.8014424580012
20240728,806,2,376,788,71.13331292458216,106.50460704566359,610.3620800297542
20240728,485,2,709,677,65.61063547410056,49.60917359805443,561.7801909278451
20240728,965,2,90,736,87.68625287188792,37.560793144447764,610.7529539836644
20240728,109,2,811,630,88.04024039681838,36.354969608170286,505.60478999501134
20240728,184,2,762,244,24.748675346635817,32.32828837402242,186.92303627934177
20240728,985,2,584,883,111.79211699790952,97.45297483012367,673.7549081719668
20240728,513,2,187,164,21.107082812287143,20.69079777250301,122.20211941520985
20240728,7,2,422,599,31.763950915629795,77.51128308212182,489.7247660022484
20240728,554,2,410,236,15.536139945631199,17.702857087248464,202.76100296712033
20240728,96,2,83,648,40.473454902777256,35.376468476607485,572.1500766206152
20240728,687,2,25,984,53.11734495486345,85.22008909574225,845.6625659493943
20240728,350,2,735,244,14.009861964628477,21.39064840180835,208.59948963356317
20240728,439,2,28,848,124.8010979890692,87.14996053814767,636.0489414727831
20240728,992,2,888,231,20.416185307711768,24.245353798318117,186.3384608939701
20240728,862,2,827,543,30.028668163381163,37.22958401016636,475.74174782645247
20240728,600,2,878,834,113.53124394572612,103.141258683328,617.3274973709458
20240728,799,2,39,514,58.71082130732024,41.32784993966243,413.96132875301737
20240728,911,2,741,106,13.270071425317292,6.479287269720624,86.25064130496209
20240728,495,2,890,780,58.37559415341509,101.70879138975701,619.9156144568278
20240728,848,2,551,635,23.594804189604762,52.545885664197996,558.8593101461972
20240728,829,2,780,930,59.19766990126647,77.69260059661403,793.1097295021195
20240728,883,2,176,954,111.46709518471364,122.50733293541987,720.0255718798664
20240728,17,2,564,442,27.35470426667794,59.74842896058572,354.89686677273636
20240728,493,2,936,861,112.01626774334947,60.795394853772905,688.1883374028776
20240728,522,2,396,696,77.41467208894026,47.497185110729944,571.0881428003298
20240728,99,2,102,964,141.51430782830184,135.96280101640644,686.5228911552917
20240728,439,2,850,676,51.800952001295094,68.49129412763261,555.7077538710723
20240728,869,2,601,845,50.504073840779384,98.28650123000251,696.2094249292181
20240728,27,2,494,321,21.57397175359938,39.32147977919479,260.10454846720586
20240728,757,2,738,413,46.1539097289614,51.31278865083576,315.53330162020285
20240728,978,2,204,151,13.53362692397987,22.35782149298506,115.10855158303507
20240728,572,2,441,741,23.776589164709325,87.13001376675837,630.0933970685323
20240728,669,2,518,285,20.56608231327388,16.0331866457909,248.40073104093523
20240728,313,2,906,296,21.97133620428788,19.314175942793185,254.71448785291892
20240728,662,2,138,741,20.210830554213445,100.27292101388781,620.5162484318987
20240728,263,2,782,560,36.95140826064767,37.44394275306254,485.6046489862898
20240728,827,2,618,561,21.912691999158234,33.627189204067534,505.4601187967742
20240728,912,2,720,531,13.626518903843472,74.12084492592776,443.25263617022875
20240728,466,2,510,423,25.230006577082573,46.7673905263313,351.00260289658615
20240728,546,2,685,151,5.943047793879996,17.922545495502575,127.13440671061743
20240728,640,2,433,936,24.001396013466465,58.616334578642494,853.382269407891
20240728,997,2,492,482,22.58941573421173,62.43398597131859,396.9765982944697
20240728,167,2,296,184,4.763132627390589,18.059177109868294,161.17769026274112
20240728,583,2,177,860,60.03165197693562,69.90302991333819,730.0653181097261
20240728,300,2,461,697,40.45007527402716,72.37194488420043,584.1779798417724
20240728,989,2,725,954,33.49721990480999,96.6212687747907,823.8815113203993
20240728,230,2,769,105,2.607875869293688,7.43755710797753,94.95456702272878
20240728,556,2,298,593,21.275319002199023,52.962644016856515,518.7620369809445
20240728,520,2,92,110,9.055762535358658,10.345706525387149,90.59853093925419
20240728,591,2,82,483,12.5532823858394,55.83478472412113,414.6119328900395
20240728,211,2,206,301,9.466864635620574,15.39519500656381,276.13794035781564
20240728,368,2,627,537,24.562694629218957,68.20298086327799,444.23432450750306
20240728,498,2,79,340,26.355893339733807,43.50660252069421,270.137504139572
20240728,962,2,153,849,90.33467501034107,87.71240948986664,670.9529154997923
20240728,914,2,462,711,40.384554010267685,52.42773691219262,618.1877090775397
20240728,869,2,34,176,21.024900238275542,20.679810813263593,134.29528894846086
20240728,261,2,268,861,104.48028625877325,66.09128729441733,690.4284264468095
20240728,623,2,612,537,32.04484764007295,34.11288763163349,470.84226472829357
20240728,20,2,208,315,6.879864188371942,25.687778988163664,282.4323568234644
20240728,666,2,670,479,25.430937748648336,44.89226756522499,408.67679468612664
20240728,813,2,73,732,44.022879548774696,46.905579690559556,641.0715407606658
20240728,957,2,19,231,19.46843871746051,25.65189479056013,185.87966649197935
20240728,936,2,371,518,40.72801039976027,49.57933817078803,427.6926514294517
20240728,383,2,443,466,14.857529625768644,36.604113499963454,414.5383568742679
20240728,42,2,361,154,14.18769581112914,10.348238606441504,129.46406558242936
20240728,24,2,44,978,113.5359540229321,143.19606479393713,721.2679811831308
20240728,147,2,68,115,14.058741824731808,12.234059057877808,88.70719911739039
20240728,959,2,581,541,39.06557542640399,80.6134697702732,421.3209548033228
20240728,423,2,877,419,49.8769814279348,53.344865474534664,315.77815309753055
20240728,594,2,538,555,81.13130815963756,58.36482179896795,415.5038700413945
20240728,197,2,848,201,4.293336358470902,11.033331389281592,185.67333225224752
20240728,504,2,405,949,123.83635008770254,52.97916241562822,772.1844874966692
20240728,261,2,54,338,21.58369177691157,44.84881803938203,271.5674901837064
20240728,475,2,848,757,62.51427625118232,79.08875931744117,615.3969644313765
20240728,991,2,614,259,31.1190337438186,13.945246536528776,213.93571971965264
20240728,176,2,117,380,40.96364062697927,37.970847195671084,301.06551217734966
20240728,261,2,583,755,60.13581662469573,52.463493307593474,642.4006900677108
20240728,622,2,738,191,10.033468382858423,11.937872011798794,169.0286596053428
20240728,790,2,124,473,36.25051023230061,68.71274310530686,368.03674666239255
20240728,882,2,210,641,51.23281408770824,45.5532797540892,544.2139061582026
20240728,520,2,962,951,129.07760423927238,93.20293828500772,728.7194574757199
20240728,81,2,877,545,60.49961597206182,80.35908923947531,404.14129478846286
20240728,62,2,3,505,52.86625056794619,37.327547411967096,414.80620202008674
20240728,143,2,172,137,3.012853687155232,10.071332212401684,123.91581410044309
20240728,511,2,109,213,26.311296574571166,20.28604116385759,166.40266226157124
20240728,289,2,477,985,119.15888953486673,92.52909621775215,773.3120142473811
20240728,793,2,337,917,26.679461512781852,56.84041681289235,833.4801216743258
20240728,87,2,413,486,32.606989556760915,44.245213080319765,409.14779736291933
20240728,62,2,570,220,6.286520161037395,29.015229902648365,184.69824993631426
20240728,834,2,84,939,40.33757176411964,129.9361300619574,768.7262981739229
20240728,598,2,696,859,100.5558427560822,105.90190832804322,652.5422489158746
20240728,596,2,393,497,37.81779513723599,49.06098800813301,410.12121685463103
20240728,663,2,358,351,39.13520657421115,33.33345714578779,278.531336280001
20240728,305,2,792,824,111.32421082076658,76.28834451772931,636.3874446615041
20240728,242,2,51,815,24.976805891010276,109.86565833882001,680.1575357701697
20240728,796,2,778,744,38.65498801263447,40.96139908770396,664.3836128996616
20240728,871,2,11,935,90.75279492169595,47.617817182148436,796.6293878961555
20240728,194,2,244,596,80.25718362836285,57.80180191582504,457.94101445581214
20240728,491,2,676,336,27.511894472419108,46.909959982664304,261.5781455449166
20240728,204,2,122,901,31.112816283091025,98.88939017345847,770.9977935434505
20240728,612,2,761,544,38.476246755695584,43.31851710430124,462.2052361400032
20240728,903,2,158,515,67.81698326040791,75.04457940883934,372.13843733075277
20240728,662,2,568,155,18.407726189966173,12.338317431546413,124.25395637848742
20240728,846,2,486,813,36.00407745583201,70.22157195930508,706.7743505848629
20240728,715,2,455,353,24.719424106916676,19.3540845908048,308.9264913022785
20240728,95,2,85,863,119.46232602309495,117.85010791920514,625.6875660576999
20240728,41,2,355,908,57.66720934377699,59.81528631810464,790.5175043381183
20240728,201,2,353,202,12.06427352557137,26.678987830007582,163.25673864442103
20240728,647,2,812,536,13.882341821447033,37.68640776837474,484.4312504101782
20240728,222,2,329,697,23.40055916831593,51.297621160608095,622.3018196710759
20240728,543,2,138,534,28.62048404799231,78.09365297639401,427.28586297561367
20240728,377,2,696,512,42.507382780449895,58.0440410182261,411.448576201324
20240728,891,2,976,449,34.66399425962212,65.84147998444229,348.49452575593557
20240728,851,2,364,773,95.2394004141927,109.94403253157873,567.8165670542286
20240728,372,2,151,709,45.23878857721328,66.96352286821383,596.7976885545729
20240728,30,2,148,812,47.445093722347444,108.89929058749884,655.6556156901537
20240728,162,2,776,605,35.26748296329074,82.21922846512943,487.51328857157984
20240728,860,2,294,921,116.94458259970295,111.89854469798424,692.1568727023127
20240728,674,2,771,824,84.93816125351753,52.648224087158205,686.4136146593243
20240728,373,2,432,997,86.60490486555058,102.5317190057138,807.8633761287356
20240728,780,2,954,263,12.896243036763304,15.462538620095863,234.64121834314085
20240728,538,2,463,647,68.49669067258931,81.0607971276471,497.4425121997636
20240728,914,2,902,707,17.74704804750128,38.30570858296254,650.9472433695362
20240728,723,2,847,349,11.47750251883995,19.813747862634386,317.70874961852564
20240728,973,2,994,694,93.61284423590455,36.80806862283007,563.5790871412654
20240728,643,2,133,801,16.616635785931436,117.68089043937495,666.7024737746935
20240728,15,2,248,595,25.66670812018941,46.560594492977195,522.7726973868334
20240728,701,2,703,949,91.91637600984409,106.3738241995945,750.7097997905614
20240728,350,2,39,505,31.52849397922493,74.26785980934939,399.2036462114257
20240728,531,2,298,419,24.510923250919742,26.316604873821294,368.17247187525896
20240728,101,2,145,543,36.81869857089124,45.42958090212468,460.75172052698406
20240728,598,2,658,372,28.909901650237543,25.622991889804783,317.4671064599577
20240728,402,2,440,572,45.44333574016229,68.05178540799146,458.50487885184623
20240728,754,2,388,266,37.58999141787871,23.74233113802678,204.66767744409452
20240728,139,2,508,489,16.732605393086796,38.188709109638594,434.0786854972746
20240728,373,2,509,149,12.275602490347483,17.755197426709227,118.96920008294329
20240728,683,2,424,164,12.037319301263066,19.487625406228496,132.47505529250844
20240728,46,2,35,466,45.403336726306144,67.89872679312354,352.6979364805703
20240728,907,2,676,534,77.55773909427934,38.963408166332584,417.47885273938806
20240728,178,2,628,121,3.999623008925878,13.146087173723693,103.85428981735043
20240728,501,2,825,147,15.438924089320588,18.66179642020412,112.8992794904753
20240728,484,2,209,103,4.058414290189384,11.449091400915425,87.49249430889519
20240728,869,2,744,984,113.18692144127337,98.39447776903651,772.4186007896901
20240728,31,2,294,639,75.87767514907326,33.78342297359387,529.3389018773329
20240728,391,2,441,952,42.35700453332588,93.96269841953112,815.680297047143
20240728,212,2,908,890,28.170935594690178,64.04392946813373,797.785134937176
20240728,564,2,761,205,27.828709004696393,29.02835402415246,148.14293697115113
20240728,941,2,38,314,15.37700562063874,19.141797143757927,279.4811972356033
20240728,553,2,179,877,65.04146856087532,45.278715348061574,766.6798160910631
20240728,547,2,256,226,29.373206388291973,17.131318019825525,179.4954755918825
20240728,186,2,592,880,83.59415850853885,102.26907956464437,694.1367619268168
20240728,830,2,57,575,69.26381459069526,76.51850706551114,429.2176783437936
20240728,901,2,602,438,14.501397741942624,33.91289115459032,389.5857111034671
20240728,656,2,210,353,29.74874652899308,32.109129091333834,291.1421243796731
20240728,842,2,132,973,47.90047252078019,61.3411195219341,863.7584079572857
20240728,902,2,871,236,34.141292009358665,28.350206996172133,173.50850099446922
20240728,134,2,245,906,96.9204214405897,62.71105083751332,746.368527721897
20240728,662,2,387,921,40.217632183865014,96.64808717134514,784.1342806447899
20240728,736,2,473,380,43.59947950656316,44.0033137955901,292.39720669784674
20240728,441,2,982,577,51.52501563298992,39.85271229292694,485.6222720740831
20240728,80,2,584,598,34.98358250496012,39.88292077910634,523.1334967159336
20240728,870,2,658,310,19.8218996123871,35.92609390820426,254.25200647940864
20240728,239,2,523,307,10.348007918141017,18.261716214269253,278.3902758675897
20240728,550,2,777,403,22.806971055874307,55.95402434107343,324.23900460305225
20240728,370,2,75,621,35.55307010971669,89.11906765385085,496.32786223643245
20240728,11,2,588,664,31.674382313335297,50.58709093575314,581.7385267509115
20240728,493,2,741,561,49.05635298047558,58.93548745990596,453.00815955961843
20240728,101,2,532,481,33.5409684460024,68.58798091884667,378.87105063515094
20240728,946,2,816,770,17.525943710664432,104.3707176770194,648.1033386123162
20240728,160,2,979,510,27.52332802026015,43.76032653704622,438.71634544269364
20240728,895,2,220,579,84.30053610039128,77.21391697565986,417.48554692394885
20240728,376,2,732,159,17.98257089372413,13.463020961589914,127.55440814468596
20240728,831,2,986,768,50.36051369020926,106.68763667092526,610.9518496388655
20240728,512,2,187,925,117.83487701664737,89.15488789313795,718.0102350902147
20240728,307,2,108,946,19.523843845175374,80.99477199800296,845.4813841568216
20240728,657,2,545,922,62.23914184741569,130.35773736901191,729.4031207835724
20240728,533,2,542,146,5.726545492908694,21.44776895039506,118.82568555669624
20240728,714,2,190,867,116.44097636906764,118.05958911051329,632.4994345204191
20240728,503,2,9,707,36.297085636735964,93.6225315991024,577.0803827641616
20240728,654,2,346,703,31.452103455499536,37.18231608360891,634.3655804608916
20240728,699,2,187,252,10.613653231560033,16.176072410638795,225.21027435780118
20240728,703,2,46,654,69.58797808008487,36.869189923789605,547.5428319961255
20240728,901,2,338,510,52.201423339225116,34.5200908838195,423.2784857769554
