DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,582,80,847,564,38.74033575044507,54.0152448682839,471.24441938127103
20240728,89,80,230,694,45.95439777670283,72.66595949125646,575.3796427320407
20240728,951,80,429,904,71.29446747323357,62.49656015798255,770.2089723687839
20240728,362,80,546,939,95.62496412711954,64.8963469759318,778.4786888969486
20240728,668,80,315,966,51.35545720209538,109.52261569833759,805.1219270995671
20240728,940,80,159,853,120.60045588484509,66.30008139142394,666.099462723731
20240728,66,80,123,123,2.566089835195423,6.311306931635157,114.12260323316943
20240728,921,80,329,688,28.588875868384658,76.3178657808314,583.0932583507839
20240728,520,80,848,585,16.446192392692005,55.16730400545249,513.3865036018556
20240728,854,80,221,222,30.307906614441233,30.550940756515168,161.1411526290436
20240728,937,80,534,211,11.803978605931443,27.889146596674323,171.30687479739424
20240728,636,80,845,557,39.39188701068309,41.92417779914054,475.6839351901764
20240728,547,80,412,826,103.02932803566894,59.71874910734647,663.2519228569846
20240728,411,80,694,969,135.8439976302623,129.29476135069137,703.8612410190464
20240728,433,80,388,886,93.44017515608232,132.0509919851695,660.5088328587482
20240728,786,80,168,964,34.627562824750804,68.41744093357934,860.9549962416698
20240728,329,80,475,842,85.34152602291947,80.15266361429725,676.5058103627832
20240728,111,80,439,731,43.214747495569426,48.906999768579944,638.8782527358507
20240728,256,80,38,583,30.099234592410767,84.6603736896559,468.24039171793333
20240728,440,80,534,690,40.052817649656305,45.62617682810582,604.3210055222379
20240728,685,80,364,626,65.36630903269123,51.2609338531979,509.37275711411087
20240728,90,80,249,530,61.093017196542014,79.40431125291263,389.50267155054536
20240728,930,80,333,714,63.2141375326316,41.06943344531123,609.7164290220571
20240728,231,80,224,751,47.23685346274571,46.50988441520312,657.2532621220512
20240728,629,80,714,250,12.781822326069618,17.067337574534733,220.15084009939565
20240728,660,80,860,234,19.044531711131455,23.782674547033555,191.172793741835
20240728,546,80,476,350,32.44301586096747,44.07553445254545,273.48144968648705
20240728,857,80,582,259,36.41622410787116,31.993800689271303,190.58997520285754
20240728,243,80,584,411,31.135615627329734,32.461966084297295,347.402418288373
20240728,960,80,763,631,52.584136077324985,36.743494330015864,541.6723695926592
20240728,795,80,755,539,78.60422930613522,50.82435431207904,409.57141638178575
20240728,8,80,717,744,98.011468326974,110.38440495079129,535.6041267222347
20240728,56,80,292,894,38.811556421429394,85.95041667825865,769.238026900312
20240728,720,80,445,108,3.343335488364316,14.107303960337811,90.54936055129787
20240728,249,80,244,131,17.050761816064114,17.81703752721913,96.13220065671675
20240728,9,80,888,977,23.298271845382875,97.2576251380739,856.4441030165432
20240728,835,80,876,249,18.037680012607147,31.968977196016464,198.9933427913764
20240728,158,80,185,418,60.68994655354297,33.40395349864605,323.90609994781096
20240728,873,80,715,768,36.76099868230237,72.53866269935449,658.7003386183432
20240728,487,80,488,762,48.65510972248358,108.33462299349306,605.0102672840234
20240728,684,80,331,189,15.66591257534273,12.591219000723726,160.74286842393354
20240728,457,80,928,776,71.3340393129556,91.58344610171491,613.0825145853295
20240728,85,80,879,432,11.757997356196446,24.834422379249883,395.40758026455364
20240728,474,80,140,659,26.13446493896748,41.853933690745635,591.0116013702868
20240728,367,80,225,224,10.643371628028353,29.484313851371276,183.87231452060036
20240728,463,80,691,784,48.20536101408878,42.49960138975632,693.2950375961549
20240728,578,80,719,414,32.475594827641494,38.16028953013043,343.36411564222806
20240728,695,80,436,103,11.751076094885155,14.505788447010687,76.74313545810415
20240728,188,80,245,213,24.100877816069655,19.2120264409932,169.68709574293715
20240728,535,80,169,767,24.48735574268279,74.60558606070539,667.9070581966118
20240728,18,80,298,705,43.31488129088948,90.97274673429833,570.7123719748122
20240728,913,80,203,391,55.022638981700126,54.086732569787415,281.8906284485125
20240728,490,80,152,892,94.47067747395862,99.8545355669613,697.67478695908
20240728,967,80,397,449,10.174453198299991,50.99077004519169,387.8347767565083
20240728,240,80,638,362,44.48636480870613,24.121050718613674,293.3925844726802
20240728,167,80,308,993,39.68654099880676,78.79405196574332,874.51940703545
20240728,52,80,970,152,17.939604163065916,11.133171778773987,122.9272240581601
20240728,79,80,305,885,114.23498317353591,79.67629542441475,691.0887214020494
20240728,267,80,35,576,63.69926444284545,72.30905002243406,439.9916855347205
20240728,946,80,600,896,65.92618202607882,61.92865078070414,768.145167193217
20240728,662,80,107,978,123.22450040206112,134.43658593576748,720.3389136621714
20240728,695,80,235,682,79.10783520765122,59.654297567725266,543.2378672246235
20240728,984,80,778,172,16.478095183833442,8.840497719274898,146.68140709689166
20240728,617,80,381,837,67.76375820870362,56.8247181468127,712.4115236444836
20240728,566,80,548,522,36.044856195135836,71.13688727157904,414.81825653328514
20240728,528,80,362,996,73.44784802759177,129.14311197390248,793.4090399985057
20240728,919,80,105,634,37.73828239913262,44.841840444719196,551.4198771561482
20240728,46,80,555,370,16.576721609710535,20.905410040931585,332.51786834935785
20240728,761,80,136,489,28.58872364567471,65.5285595532593,394.882716801066
20240728,424,80,595,327,28.6956798949212,31.712759386044553,266.59156071903425
20240728,927,80,720,669,58.104199521001796,67.69195305957244,543.2038474194258
20240728,877,80,167,528,34.52112696472348,39.2727838497495,454.20608918552705
20240728,824,80,573,810,66.31305877862823,48.151309986210386,695.5356312351614
20240728,215,80,340,454,49.57532734204681,52.036527590492916,352.3881450674603
20240728,789,80,335,844,31.51225205640188,79.78346657920666,732.7042813643915
20240728,449,80,139,966,61.81606584275701,132.10669484690905,772.0772393103339
20240728,806,80,591,525,50.1831192046718,29.936000762222836,444.88088003310537
20240728,446,80,118,163,17.697433804939354,15.035825768474915,130.26674042658573
20240728,119,80,858,453,58.75779022993759,51.3031990043206,342.93901076574184
20240728,733,80,573,192,12.246236235337072,20.34559993257593,159.40816383208698
20240728,662,80,104,689,61.77997346185395,52.96973697490105,574.250289563245
20240728,392,80,524,538,33.85642399003728,68.81221789070536,435.3313581192574
20240728,448,80,763,667,75.61691789547518,52.88496003812621,538.4981220663985
20240728,581,80,480,138,7.6470451329250135,20.4486684403695,109.90428642670548
20240728,202,80,502,223,15.003223158806335,13.71402052898569,194.28275631220797
20240728,858,80,907,447,37.501554814115565,31.22534393103234,378.2731012548521
20240728,236,80,504,761,95.67671077876352,52.9435908406789,612.3796983805576
20240728,282,80,46,113,12.22132808070623,12.22572638118614,88.55294553810762
20240728,436,80,836,501,47.42491408448706,31.392636657552604,422.18244925796034
20240728,287,80,953,851,86.58089479286141,123.42490136223972,640.9942038448988
20240728,705,80,630,324,37.416396732259,33.03452990057094,253.54907336717005
20240728,867,80,801,437,20.312856627350804,35.10285815844306,381.58428521420615
20240728,327,80,316,706,73.90072900799461,78.12450332345615,553.9747676685492
20240728,804,80,282,762,79.72558427416537,79.77748233653476,602.4969333892999
20240728,611,80,47,589,25.569429452254838,64.07891420642495,499.3516563413202
20240728,938,80,396,144,9.922520883358796,11.85493572751975,122.22254338912145
20240728,768,80,482,107,9.173939550709495,8.37409755461568,89.45196289467482
20240728,319,80,247,834,116.09025587496208,123.38564433983305,594.5240997852048
20240728,173,80,88,268,28.95061831835456,29.965212607736763,209.08416907390867
20240728,926,80,818,603,49.48397572495012,40.5711842569767,512.9448400180731
20240728,983,80,311,240,26.18332830844233,18.875351354041563,194.94132033751612
20240728,389,80,131,329,37.43028159196239,16.451406642358155,275.11831176567944
20240728,413,80,143,330,48.83733506548474,43.25631207569547,237.9063528588198
20240728,709,80,283,325,42.76586153316937,17.109248421817494,265.1248900450131
20240728,773,80,219,527,67.73341261920683,55.06693729187546,404.1996500889177
20240728,416,80,875,673,44.730385246431474,55.101927516489425,573.1676872370791
20240728,775,80,319,368,26.25947225951728,30.087140986821574,311.65338675366115
20240728,103,80,846,398,58.97664963960059,24.649605514024806,314.3737448463746
20240728,482,80,580,439,35.84300076762168,56.33541670811161,346.8215825242667
20240728,923,80,355,300,13.936951267009904,41.345274899283446,244.71777383370664
20240728,570,80,121,473,30.47391392193882,69.12624571391439,373.3998403641468
20240728,860,80,437,532,13.42235554017948,43.790135333021986,474.7875091267985
20240728,925,80,186,149,19.923223496714268,9.884269813514125,119.1925066897716
20240728,469,80,157,421,24.309865796288268,24.201611817172896,372.4885223865388
20240728,327,80,274,517,52.22851134972201,53.6877084618575,411.0837801884205
20240728,925,80,194,944,26.47850678782761,108.96733141717179,808.5541617950006
20240728,690,80,278,780,68.48064309681322,88.8542986135313,622.6650582896555
20240728,801,80,56,807,76.58080638916012,44.934367423301836,685.484826187538
20240728,32,80,917,677,44.60969133890248,84.26496670403255,548.125341957065
20240728,495,80,689,152,11.761509536647578,14.110209063697503,126.12828139965492
20240728,18,80,607,663,20.214994361092785,46.61064987187672,596.1743557670305
20240728,410,80,208,100,3.45919613444469,5.167181943143716,91.37362192241159
20240728,111,80,955,354,45.124084151486095,40.383202508538844,268.49271333997507
20240728,431,80,124,831,113.16081401072428,84.11476895573057,633.7244170335451
20240728,863,80,31,630,92.32429763908388,54.61386934578292,483.0618330151332
20240728,309,80,249,439,33.78929189815666,25.87509170277801,379.3356163990653
20240728,397,80,670,779,66.85650566095954,114.50161808593154,597.6418762531089
20240728,835,80,326,691,74.99897868844117,55.56107166663067,560.4399496449282
20240728,865,80,378,605,60.43603299456021,49.42834020370775,495.13562680173203
20240728,445,80,924,113,12.9013102039599,14.98012792339417,85.11856187264593
20240728,136,80,480,732,54.82184286815783,71.66229922865743,605.5158579031847
20240728,271,80,779,141,11.721494537518266,7.08753610341718,122.19096935906455
20240728,431,80,76,930,96.640325241747,132.49311393153297,700.86656082672
20240728,979,80,347,669,15.566821081979242,71.39128829843007,582.0418906195907
20240728,49,80,202,427,24.74089538910157,43.88666826571427,358.37243634518416
20240728,578,80,271,150,9.565032857015495,13.73465004908957,126.70031709389494
20240728,956,80,776,436,23.163788296413276,46.501092703252496,366.3351190003342
20240728,790,80,611,991,76.48765387971598,137.25115070681372,777.2611954134703
20240728,715,80,922,889,127.84766657655105,61.553843126957034,699.598490296492
20240728,790,80,888,316,43.397706793359994,18.68285373920587,253.91943946743413
20240728,100,80,29,257,30.8218252428211,34.036877806096356,192.14129695108255
20240728,164,80,55,829,27.152001266267806,67.89344849904195,733.9545502346903
20240728,132,80,49,487,37.16847311977231,35.53753575500955,414.29399112521816
20240728,591,80,954,380,49.08969565858783,39.51311682692319,291.397187514489
20240728,120,80,412,969,125.91805473664351,52.10081272497878,790.9811325383778
20240728,855,80,435,240,28.89877062704151,14.778710598883452,196.32251877407504
20240728,251,80,713,560,26.446817345748066,30.185138839490726,503.3680438147612
20240728,762,80,282,705,66.16528121041988,37.35240407055932,601.4823147190208
20240728,21,80,142,771,76.20494009780091,66.65137642225702,628.1436834799421
20240728,475,80,151,973,60.437919700173204,135.32576282821466,777.2363174716121
20240728,18,80,870,180,21.78813015369031,21.725199952640924,136.48666989366876
20240728,701,80,48,108,3.612643868528949,6.254421340011584,98.13293479145946
20240728,26,80,72,522,64.7448189838544,76.01287270303794,381.2423083131076
20240728,312,80,14,974,59.35379402482393,117.066070130869,797.580135844307
20240728,863,80,924,106,7.189135968069949,13.008644983551179,85.80221904837887
20240728,117,80,510,161,9.650980969640012,21.92044548885465,129.42857354150533
20240728,662,80,565,629,91.50862024317105,52.77929970668798,484.71208005014097
20240728,504,80,94,390,23.228382501625518,34.77273036271353,331.99888713566094
20240728,545,80,61,833,87.26408249847705,47.778398248982946,697.95751925254
20240728,790,80,9,602,25.495100953017833,36.51237784355742,539.9925212034248
20240728,576,80,3,397,48.060658952520946,46.718862226194794,302.22047882128425
20240728,464,80,216,499,61.72603463317043,52.58537001815397,384.6885953486756
20240728,560,80,669,864,22.085879490714348,54.79014448176167,787.123976027524
20240728,866,80,906,271,40.251959222070006,31.117083019373112,199.6309577585569
20240728,681,80,597,370,25.5936460627954,46.658567838740694,297.7477860984639
20240728,212,80,406,222,18.05363709655704,12.492957869883622,191.45340503355933
20240728,377,80,757,653,54.95936070343591,56.87945576435737,541.1611835322067
20240728,713,80,175,961,136.42185265571405,112.2444666614687,712.3336806828172
20240728,961,80,469,110,15.297765604870255,15.47307839455394,79.22915600057581
20240728,542,80,846,677,50.33574266462154,63.9844608998574,562.6797964355211
20240728,863,80,976,361,26.22347840571581,50.03251830310841,284.7440032911758
20240728,9,80,708,248,21.758331944519067,17.645586494791647,208.5960815606893
20240728,642,80,567,184,17.779908282798136,20.30479668644255,145.9152950307593
20240728,432,80,122,156,20.680204700891682,19.649428554824574,115.67036674428374
20240728,621,80,717,389,44.5012214652094,30.48908388098353,314.00969465380706
20240728,793,80,307,681,14.097852858694921,85.56106323256247,581.3410839087426
20240728,805,80,14,827,54.20177327237481,64.45446126147372,708.3437654661515
20240728,939,80,407,157,3.9917524540363076,12.542548055687774,140.4656994902759
20240728,751,80,180,501,42.852247979034445,48.4346808893272,409.71307113163834
20240728,1,80,26,703,102.3995820264446,59.449221649288965,541.1511963242665
20240728,232,80,136,553,79.65159584226184,56.51332621666505,416.8350779410731
20240728,550,80,865,118,5.365362292762637,15.34840311149579,97.28623459574158
20240728,74,80,71,873,75.69808068853503,125.49393630674938,671.8079830047157
20240728,37,80,94,672,72.68912693243358,79.80561570728761,519.5052573602788
20240728,188,80,819,457,61.031796852067544,27.477676696070944,368.4905264518615
20240728,154,80,207,451,65.22149054646358,61.63281205624094,324.14569739729546
20240728,329,80,428,278,40.44153614549239,25.808463409312232,211.75000044519538
20240728,184,80,888,645,39.95361168153026,54.012665082925515,551.0337232355442
20240728,766,80,784,582,83.44165643580004,31.88702230991185,466.6713212542881
20240728,96,80,495,233,9.96662488056965,34.67757992729633,188.35579519213402
20240728,737,80,87,686,99.29591024054416,99.46963764440014,487.2344521150557
20240728,152,80,600,687,98.99040803636206,62.90766150151858,525.1019304621193
20240728,923,80,980,860,18.172565635092347,91.5732522672119,750.2541820976958
20240728,183,80,531,923,89.57440090966651,62.66975087302431,770.7558482173092
20240728,190,80,746,491,18.94458578070136,57.795194756576684,414.2602194627219
20240728,945,80,677,895,93.90020704649798,79.35827964258594,721.741513310916
20240728,77,80,234,849,113.60150657420674,99.54277605434952,635.8557173714437
20240728,992,80,976,209,21.647511068223235,21.46088774198476,165.891601189792
20240728,375,80,723,824,77.05836121880981,111.77080006173738,635.1708387194528
20240728,455,80,471,688,61.31030157150569,72.93390151967073,553.7557969088236
20240728,607,80,913,953,131.1611215368776,59.37642360368182,762.4624548594406
20240728,716,80,416,906,19.9361050880065,91.03095878115207,795.0329361308414
20240728,707,80,578,999,50.16527460122115,114.3900601972631,834.4446652015158
20240728,594,80,933,831,43.003123675977236,63.12451185166386,724.8723644723589
20240728,209,80,923,203,15.175587829151334,19.501184210799156,168.3232279600495
20240728,981,80,141,849,45.994024837450425,98.7682332123649,704.2377419501847
20240728,603,80,401,359,8.815038151287862,28.466050704573778,321.71891114413836
20240728,994,80,689,507,38.729227247349606,70.22539046734275,398.04538228530765
20240728,705,80,674,872,60.20486328459967,96.44072090252067,715.3544158128797
20240728,31,80,492,805,29.725230831078722,103.75358047254322,671.5211886963781
20240728,317,80,440,777,16.464435462939974,102.84116900075212,657.6943955363079
20240728,924,80,958,412,41.08279097618347,40.68660835547975,330.2306006683368
20240728,344,80,335,461,26.43323072522419,49.39782949792719,385.1689397768486
20240728,34,80,419,459,59.85524492369499,56.36720329305644,342.77755178324855
20240728,712,80,875,271,18.21667382149337,34.68262203473382,218.10070414377282
20240728,584,80,202,883,101.35500844170217,88.69239683621103,692.9525947220868
20240728,609,80,218,285,8.937712089757548,31.388267192136478,244.67402071810596
20240728,239,80,333,254,31.33847973257058,22.689812664300046,199.97170760312937
20240728,387,80,759,196,22.199517937136587,23.149310771532345,150.65117129133108
20240728,389,80,60,320,28.692138230302326,28.197610367450928,263.1102514022467
20240728,310,80,956,634,44.508175607599625,56.435739166338166,533.0560852260622
20240728,776,80,201,765,107.43966791523906,52.10658443458556,605.4537476501754
20240728,659,80,517,507,49.20728407962048,39.358666406971466,418.43404951340807
20240728,161,80,189,602,23.253601656269968,71.37127654265515,507.3751218010749
20240728,629,80,916,193,11.592101585280492,27.72987401476459,153.67802439995492
20240728,62,80,627,463,34.569872840856945,52.39767090120714,376.0324562579359
20240728,116,80,357,489,66.02713158455481,24.98482041375044,397.9880480016948
20240728,948,80,324,811,108.54515018195868,47.05503361864539,655.3998161993959
20240728,2,80,801,636,35.54657428838023,95.13022886168983,505.32319684992996
20240728,882,80,819,187,27.21019172637381,22.62323871503472,137.16656955859148
20240728,685,80,930,527,59.54264534303914,43.2451853392869,424.21216931767395
20240728,1,80,435,777,59.06555810286728,43.799495753124994,674.1349461440077
20240728,93,80,556,782,26.89263795678921,66.73458103374078,688.37278100947
20240728,539,80,557,174,12.437360904668706,15.603929637867592,145.9587094574637
20240728,446,80,549,260,24.371518919280383,30.30824273040486,205.32023835031475
20240728,468,80,359,418,61.92186310068712,25.981349085306565,330.09678781400635
20240728,681,80,794,227,31.325314187840057,13.433616140535557,182.2410696716244
20240728,788,80,555,649,15.242120362003195,47.49421789325574,586.2636617447411
20240728,826,80,215,468,59.94453744333205,40.383351604093754,367.6721109525742
20240728,272,80,931,232,7.4831534554973205,20.581486760259384,203.9353597842433
20240728,980,80,734,728,24.446270354845552,64.90328142847854,638.650448216676
20240728,832,80,286,145,20.001080025726367,14.954895684843253,110.04402428943038
20240728,894,80,267,954,57.64655437925299,53.15045759025356,843.2029880304934
20240728,104,80,986,979,93.23135110028079,87.40754050588589,798.3611083938333
20240728,819,80,480,132,2.8518858698814307,10.722517733455645,118.42559639666293
20240728,264,80,859,907,86.25096404013233,71.74574170633775,749.0032942535299
20240728,245,80,612,378,37.95012552572116,23.97771998023217,316.0721544940467
20240728,52,80,135,726,75.54836361181908,92.84487191604221,557.6067644721387
20240728,510,80,186,898,65.7685467059259,62.210526690342775,770.0209266037314
20240728,136,80,115,255,28.81651415537785,18.70419951197402,207.47928633264814
20240728,343,80,938,479,13.92298522822484,66.37634251120969,398.70067226056545
20240728,284,80,645,239,30.533998796012543,23.777176041906735,184.68882516208072
20240728,446,80,229,572,30.373726996112133,66.90725672962638,474.7190162742615
20240728,681,80,972,902,128.59000008775354,90.88727313634251,682.522726775904
20240728,609,80,342,333,9.36871318769653,19.386644301690126,304.24464251061335
20240728,373,80,653,714,81.28877898280525,59.72773564785803,572.9834853693367
20240728,702,80,41,665,75.44205336456272,64.28360716392771,525.2743394715096
20240728,825,80,699,456,28.82253083540192,47.21934975163776,379.9581194129603
20240728,349,80,353,462,54.31600394388705,52.615473288356874,355.06852276775606
20240728,527,80,998,743,16.985504218386243,47.8126385065088,678.201857275105
20240728,953,80,524,322,40.252359184107775,16.394167911669353,265.3534729042229
20240728,725,80,429,175,6.832401774927225,13.642251712011733,154.52534651306104
20240728,296,80,471,213,19.16981293993595,21.602624717410166,172.22756234265387
20240728,823,80,565,229,16.96280105196188,23.235614627043148,188.80158432099498
20240728,703,80,111,847,63.3070052693803,56.076168893505965,727.6168258371138
20240728,763,80,315,895,57.78520336504358,60.13965270198124,777.0751439329752
20240728,618,80,920,489,33.891993810264665,67.94727957384893,387.1607266158864
20240728,339,80,202,215,19.43468511384786,30.594427944199865,164.97088694195227
20240728,449,80,400,923,30.36621032960692,118.8915029404983,773.7422867298948
20240728,867,80,286,775,106.02218785846661,60.95559979018665,608.0222123513468
20240728,193,80,198,629,55.73966536849829,58.96562847063436,514.2947061608673
20240728,549,80,799,403,17.854972484541317,55.67191917757435,329.47310833788436
20240728,866,80,51,465,36.348666469484186,58.90483799343621,369.74649553707957
20240728,517,80,420,1000,125.96773966568395,125.61916863431605,748.4130917
20240728,581,80,565,959,112.91520382483299,61.53090859603238,784.5538875791347
20240728,232,80,456,890,106.71838097366357,110.96108325038635,672.32053577595
20240728,120,80,508,770,113.1727390162846,58.36661565141776,598.4606453322976
20240728,328,80,593,886,80.56661066625483,67.82215569768883,737.6112336360563
20240728,38,80,785,331,9.812993356154852,43.82574858806895,277.3612580557762
20240728,290,80,768,469,42.39234022710688,59.480924942914804,367.1267348299783
20240728,862,80,218,749,83.80696455808196,77.46718921173535,587.7258462301827
20240728,873,80,796,373,27.930873334482285,34.55588730110103,310.5132393644167
20240728,387,80,608,508,33.275021339753415,69.10719719123446,405.61778146901213
20240728,646,80,573,178,16.703155330078268,23.051443574409493,138.24540109551225
20240728,505,80,99,537,48.663812602393826,32.34298543547423,455.99320196213193
20240728,172,80,394,281,28.913244602399637,37.28612267046899,214.80063272713136
20240728,90,80,37,889,60.432564823065555,85.9948701019474,742.5725650749871
20240728,953,80,919,247,15.916610350282074,24.262121035306375,206.82126861441157
20240728,808,80,697,976,103.28491651992343,107.17757900334557,765.537504476731
20240728,352,80,719,854,58.13170437371043,105.93511928573675,689.9331763405528
20240728,900,80,501,515,73.30657574085258,54.90089274445983,386.7925315146876
20240728,129,80,614,711,83.57721323318728,37.70660593296663,589.7161808338461
20240728,9,80,503,921,101.62187818793295,52.17555655381438,767.2025652582527
20240728,510,80,14,573,57.649436754286974,44.78726274969487,470.56330049601814
20240728,576,80,825,916,55.77040565863299,101.95780744547044,758.2717868958966
20240728,663,80,365,542,59.80620400749667,71.93006340304524,410.2637325894581
20240728,858,80,587,478,38.37507453855148,36.015586381333506,403.609339080115
20240728,681,80,858,225,23.006139746890188,12.797246000039248,189.19661425307055
20240728,931,80,656,507,55.15463133687685,67.66486510171339,384.18050356140975
20240728,725,80,964,716,75.84150727879948,95.15074659434072,545.0077461268597
20240728,657,80,325,540,30.053240338890877,30.026523670540183,479.9202359905689
20240728,535,80,25,955,137.92507086860599,56.83370217234015,760.2412269590538
20240728,27,80,802,257,15.321169178424082,18.967484155723103,222.71134666585283
20240728,117,80,303,956,63.35710535548646,49.389721628311925,843.2531730162016
20240728,392,80,116,747,17.699645681631615,105.76920331700195,623.5311510013664
20240728,424,80,886,128,6.1498603916835375,14.06808455802219,107.78205505029428
20240728,785,80,729,755,46.551178396407536,38.73303357160183,669.7157880319907
20240728,919,80,980,998,130.7648475453016,94.03406196719985,773.2010904874985
20240728,619,80,127,897,19.721921958127485,77.64076935871779,799.6373086831547
20240728,235,80,203,149,17.6144426332259,14.358610304121779,117.02694706265233
20240728,62,80,374,896,30.115426110632427,49.67678953189872,816.2077843574689
20240728,799,80,807,814,24.758771807072748,114.6923271187675,674.5489010741597
20240728,386,80,892,359,25.4678144925725,25.808432242186754,307.72375326524076
20240728,489,80,335,395,53.1651319738199,22.440842469579238,319.39402555660087
20240728,726,80,786,298,30.978590803431153,35.840585910586576,231.18082328598229
20240728,327,80,72,324,10.446385655753328,30.847659623864242,282.7059547203824
20240728,870,80,654,188,9.263410767478437,15.881329194851283,162.8552600376703
20240728,701,80,914,820,42.15056547856656,118.07594952685258,659.7734849945808
20240728,890,80,895,292,27.816428512114946,28.958758572752913,235.22481291513213
20240728,445,80,781,283,31.138812853569522,28.614700281353738,223.24648686507675
20240728,616,80,751,965,102.91424001341235,140.54486939108284,721.5408905955048
20240728,585,80,452,745,100.0756223726224,42.503571403083,602.4208062242947
20240728,879,80,283,106,13.18738267150052,12.486183308775495,80.32643401972399
20240728,467,80,179,367,27.01615066896873,34.315246908337,305.6686024226943
20240728,970,80,968,990,35.46405721750339,92.64503349003641,861.8909092924603
20240728,673,80,907,996,100.12565415571441,141.0393917306874,754.8349541135982
20240728,477,80,762,731,56.59402389242657,76.27432120291812,598.1316549046553
20240728,101,80,297,572,70.9563454829179,62.07783136467146,438.9658231524106
20240728,427,80,244,975,98.50429309223648,130.4860533888897,746.0096535188738
20240728,399,80,755,688,75.0373024628143,71.03406967329109,541.9286278638947
20240728,212,80,740,458,22.833514467476903,52.791394121991736,382.37509141053135
20240728,573,80,403,412,38.421399251694346,32.44383587224052,341.1347648760651
20240728,847,80,469,221,5.533690635634854,17.66147657243473,197.8048327919304
20240728,612,80,133,819,98.83555033417196,44.633010424126695,675.5314392417014
20240728,665,80,707,288,22.31532739031106,34.83865455221321,230.84601805747573
20240728,415,80,615,425,35.13283516736261,46.590828180299255,343.27633665233816
20240728,433,80,785,777,72.88379571262642,47.523993980770676,656.592210306603
20240728,488,80,763,398,8.019927834419288,53.99596566762606,335.98410649795466
20240728,652,80,900,612,49.11287740968032,40.57277884083542,522.3143437494842
20240728,736,80,552,678,75.86609047768404,70.86715546517273,531.2667540571432
20240728,187,80,281,649,73.37624507407634,96.77985548111532,478.84389944480836
20240728,522,80,242,661,91.84026192091633,52.73503662743771,516.4247014516459
20240728,859,80,421,962,37.28146541485258,65.8133005501511,858.9052340349963
20240728,151,80,391,541,72.21499956156005,76.12609895122054,392.6589014872194
20240728,91,80,20,810,24.166063643462312,72.8073756502597,713.026560706278
20240728,390,80,590,402,36.07615467499781,55.42453114318527,310.4993141818169
20240728,708,80,124,746,75.33151153411113,106.44774707746225,564.2207413884266
20240728,717,80,191,516,42.66715503824577,63.60198067361333,409.7308642881409
20240728,516,80,75,584,18.643449057137243,43.465640556934694,521.890910385928
20240728,785,80,701,885,83.49151605085562,126.08644831245225,675.4220356366922
20240728,912,80,662,377,41.599393524666134,41.56136600222359,293.8392404731103
20240728,557,80,24,691,35.199770146705774,85.10573253170874,570.6944973215855
20240728,16,80,338,252,32.80103900051751,26.69953428357047,192.49942671591202
20240728,687,80,949,546,48.16127339368683,44.156022765423785,453.6827038408894
20240728,198,80,428,367,51.0829572089297,39.50594776204573,276.4110950290246
20240728,758,80,216,189,5.182551522011837,27.144304949554577,156.67314352843357
