DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,423,36,329,569,67.80741335399189,55.39233169054087,445.80025495546727
20240728,612,36,370,716,65.59906269915898,63.076759453863176,587.3241778469778
20240728,735,36,673,918,79.35784005204928,62.523218645952625,776.1189413019981
20240728,218,36,681,973,56.72455078368934,56.29684624916392,859.9786029671468
20240728,654,36,850,925,92.39420520210795,90.06617781654616,742.539616981346
20240728,164,36,228,111,11.750616974461147,5.703937988988049,93.5454450365508
20240728,378,36,555,399,30.451766822862666,51.92705170423815,316.6211814728992
20240728,961,36,631,726,104.9175677079543,102.21068993387794,518.8717423581677
20240728,214,36,631,347,29.826885762270198,39.01577432908648,278.15733990864334
20240728,237,36,494,753,51.82133408016689,68.22274819920578,632.9559177206273
20240728,227,36,586,172,18.59840306057528,18.57829804311664,134.82329889630807
20240728,728,36,221,496,58.83520507568765,63.44639896850587,373.7183959558065
20240728,293,36,91,365,14.668781668134072,23.738859394067894,326.59235893779805
20240728,123,36,508,626,33.06874720487782,49.05001963000697,543.8812331651152
20240728,323,36,207,706,80.76713045171981,79.0027044282975,546.2301651199828
20240728,892,36,432,192,13.255896057462452,22.225968890450584,156.51813505208696
20240728,10,36,127,155,16.148755429606727,15.55337652583552,123.29786804455776
20240728,607,36,948,804,79.94177681746137,111.22437218395837,612.8338509985803
20240728,868,36,839,725,17.391368282680283,55.426913430603626,652.1817182867161
20240728,143,36,451,315,32.95043323792153,22.318542995057648,259.7310237670208
20240728,846,36,307,621,59.143496176874194,79.23381869563919,482.62268512748665
20240728,817,36,831,375,29.11119281858238,27.825753304665323,318.0630538767523
20240728,343,36,429,950,117.19098037606393,140.4036343226311,692.4053853013049
20240728,162,36,812,794,58.64160565074402,73.36452469652225,661.9938696527338
20240728,358,36,704,580,71.59045693613818,29.313737240014458,479.09580582384734
20240728,198,36,124,328,11.581295849748077,40.766110207862944,275.652593942389
20240728,361,36,72,647,56.76594666009872,40.993475833470335,549.240577506431
20240728,908,36,106,366,38.612607295627335,54.14255108536027,273.2448416190124
20240728,380,36,125,451,49.24731907247832,33.27842858947371,368.47425233804796
20240728,725,36,720,262,16.264252389156646,14.705705060482412,231.03004255036095
20240728,491,36,723,942,109.45899294057459,69.4269624628692,763.1140445965561
20240728,843,36,305,100,13.397032119242963,14.978778819902743,71.62418906085429
20240728,254,36,243,422,28.906637693652904,59.95487378747866,333.1384885188684
20240728,715,36,990,219,17.70004194708641,29.61573591099137,171.68422214192222
20240728,955,36,321,591,68.50291505492234,42.7046019970221,479.7924829480555
20240728,814,36,405,956,114.53149357147608,107.53256737411894,733.935939054405
20240728,708,36,549,318,10.21022754467178,27.996531838860832,279.7932406164674
20240728,546,36,142,302,32.85564446084436,27.538398876507483,241.60595666264817
20240728,802,36,165,755,83.55617151758842,62.39063941835656,609.053189064055
20240728,138,36,655,917,79.44619711327671,74.58689456114006,762.9669083255833
20240728,174,36,538,173,9.115094244309386,25.929408770523935,137.9554969851667
20240728,23,36,275,963,121.25765568515408,58.47508251359973,783.2672618012461
20240728,677,36,851,620,16.94285410274536,59.436481014497645,543.620664882757
20240728,52,36,413,674,89.22850943602967,95.53265259399672,489.2388379699736
20240728,560,36,421,557,81.0319028256505,74.3339002409596,401.6341969333899
20240728,439,36,553,124,11.865809135258834,9.673081328413275,102.46110953632788
20240728,618,36,889,745,35.159112442000016,92.73417458455356,617.1067129734464
20240728,235,36,468,614,67.79653345282433,87.5626622567673,458.64080429040837
20240728,947,36,889,336,14.842299311047025,19.527077972766495,301.6306227161865
20240728,445,36,722,193,14.800829344269228,21.923578676923473,156.2755919788073
20240728,399,36,516,136,16.530698132266103,19.681125984142778,99.78817588359112
20240728,110,36,597,559,49.162521575864,81.64083661684805,428.19664180728796
20240728,989,36,875,854,64.29969192659726,44.0819563067491,745.6183517666536
20240728,124,36,475,626,84.34497486737652,73.26392271488749,468.39110241773596
20240728,10,36,11,166,7.905431475809202,19.77960493892876,138.31496358526203
20240728,201,36,88,833,65.94450235940157,124.48992243183626,642.5655752087622
20240728,818,36,939,469,16.266208931688414,32.264270830892016,420.4695202374196
20240728,633,36,542,150,10.00452588512658,19.958970998807363,120.03650311606606
20240728,870,36,271,980,97.452846089228,105.48794162593126,777.0592122848407
20240728,668,36,735,933,115.44334831098521,121.56539943862076,695.991252250394
20240728,351,36,826,402,42.05103978264526,53.641479722588244,306.3074804947665
20240728,180,36,994,448,66.76356326920681,44.16976261836677,337.0666741124264
20240728,501,36,362,363,37.27762709416689,29.110288431008467,296.61208447482466
20240728,916,36,650,978,138.32394004132803,84.02189377097308,755.6541661876988
20240728,489,36,122,364,41.681840623668535,23.257319254502633,299.06084012182885
20240728,560,36,358,690,73.00349033193562,42.11371542599979,574.8827942420646
20240728,78,36,515,387,40.17938127144153,51.267604802002445,295.553013926556
20240728,843,36,261,313,24.448632253568327,32.87567897910427,255.67568876732742
20240728,316,36,306,440,37.862591395678606,54.2859469919619,347.85146161235946
20240728,370,36,657,929,19.48241770167772,59.27930767668834,850.238274621634
20240728,833,36,608,930,27.85072179943398,118.1589842645779,783.9902939359881
20240728,319,36,250,399,58.28332418453661,48.78628159778249,291.9303942176809
20240728,196,36,655,202,12.444558639811461,24.78870323818582,164.76673812200272
20240728,747,36,668,887,91.48776760181305,93.53533360687553,701.9768987913114
20240728,567,36,797,527,65.74917281218563,65.81315103776274,395.43767615005163
20240728,396,36,298,416,33.50196069597358,29.85467225115748,352.64336705286894
20240728,573,36,69,497,43.358526674887756,60.61346080119949,393.02801252391276
20240728,604,36,454,758,96.23426078033097,110.24069229714141,551.5250469225276
20240728,301,36,96,184,10.964979287763828,10.796437442227052,162.23858327000912
20240728,270,36,901,200,9.980853582609328,25.234789620524722,164.78435679686595
20240728,524,36,218,243,21.858810484265586,19.01285392900033,202.12833558673407
20240728,917,36,736,147,12.443744109232771,12.891577394396133,121.6646784963711
20240728,751,36,515,662,90.40446144269086,33.39244375212913,538.20309480518
20240728,39,36,224,642,54.96527621648593,67.5868858031864,519.4478379803277
20240728,798,36,37,263,35.44204238200657,33.06716807572078,194.49078954227264
20240728,434,36,682,142,18.428857737161376,15.63805119518889,107.93309106764974
20240728,140,36,108,235,22.488254093472573,24.356262713077044,188.15548319345038
20240728,869,36,140,358,15.234690897737483,23.139929301905152,319.62537980035734
20240728,443,36,629,884,83.37416945860892,109.20353704773756,691.4222934936536
20240728,12,36,567,311,37.695323802242605,16.785272272593343,256.51940392516406
20240728,915,36,862,872,84.64073296578489,46.34198110505798,741.0172859291572
20240728,519,36,572,823,105.06114294843653,104.78909444051313,613.1497626110504
20240728,813,36,147,713,63.48621540891083,36.774535274593106,612.7392493164961
20240728,22,36,649,926,67.66919139672677,133.55398957800685,724.7768190252664
20240728,777,36,878,318,23.898432524334645,42.58245438705124,251.51911308861412
20240728,122,36,955,956,83.69354661741454,130.9613128853086,741.3451404972768
20240728,595,36,252,378,27.924687747670443,40.70074543788917,309.3745668144404
20240728,647,36,497,850,29.083424644058997,85.9245363705764,734.9920389853646
20240728,49,36,156,325,13.309344239706355,32.55637880254471,279.13427695774897
20240728,3,36,400,740,23.93776374814791,103.11957279753976,612.9426634543123
20240728,757,36,421,289,11.958765768871826,29.186388660951383,247.8548455701768
20240728,751,36,353,705,17.950001104920883,69.86300352219116,617.186995372888
20240728,362,36,703,195,28.917542777179353,22.66539110459139,143.41706611822926
20240728,354,36,201,668,79.58909249136723,73.41575249310499,514.9951550155278
20240728,327,36,432,480,41.0136560536786,70.28740817365714,368.69893577266424
20240728,605,36,484,278,37.7222156175201,41.07550298256703,199.20228139991286
20240728,921,36,463,256,7.287786351889954,28.697777477860782,220.01443617024927
20240728,191,36,820,784,73.79618525557424,74.73943545343795,635.4643792909878
20240728,985,36,252,852,44.71569859199256,88.24551293251791,719.0387884754896
20240728,466,36,21,529,46.03251403712596,63.17542588089918,419.79206008197485
20240728,449,36,871,374,25.25095085067435,37.36786081345852,311.38118833586714
20240728,903,36,603,635,84.88647713673781,85.3773528708632,464.73616999239897
20240728,86,36,282,296,43.4682327408312,30.23178351440705,222.29998374476176
20240728,92,36,309,655,19.117401778191393,57.257467858786235,578.6251303630224
20240728,867,36,536,644,14.951684742622243,76.59721034649316,552.4511049108846
20240728,78,36,412,248,27.017824982783697,29.228473883753367,191.75370113346293
20240728,900,36,531,761,95.42452777422083,106.2160303190008,559.3594419067783
20240728,925,36,346,904,67.15831717432933,80.12611183361983,756.7155709920509
20240728,423,36,636,410,45.47155009348798,28.672814267995697,335.85563563851633
20240728,470,36,712,691,63.98642123824036,35.93761588830358,591.0759628734561
20240728,211,36,100,636,34.627973828508274,45.70133879917131,555.6706873723205
20240728,442,36,585,286,41.1578688670245,41.76115209502405,203.08097903795147
20240728,654,36,638,656,43.16961453587115,46.5709085362678,566.259476927861
20240728,805,36,107,235,11.941870949486058,31.225029184595694,191.83309986591826
20240728,183,36,947,297,16.472078971955998,19.01220993577778,261.5157110922662
20240728,433,36,416,969,129.66967444813244,122.09719472435552,717.233130827512
20240728,230,36,530,912,108.11209105127766,59.590976099003626,744.2969328497187
20240728,877,36,506,116,17.048806572512635,7.330632012927667,91.62056141455969
20240728,294,36,343,820,111.80877250103302,119.47250795620481,588.7187195427622
20240728,923,36,432,927,18.921125781510227,92.88259466880614,815.1962795496836
20240728,268,36,777,321,11.898125436793354,24.740632310192577,284.3612422530141
20240728,500,36,176,861,114.27150636283817,61.04987364184334,685.6786199953185
20240728,831,36,114,904,118.02009873396892,93.61618641015068,692.3637148558804
20240728,529,36,638,337,29.097678902323477,29.360256352407035,278.5420647452695
20240728,21,36,477,253,5.1111773669234815,33.11974334818581,214.76907928489072
20240728,344,36,542,526,53.30726424756266,73.84260130988022,398.85013444255713
20240728,507,36,570,520,49.71871334368237,49.85800816455356,420.4232784917641
20240728,913,36,72,888,74.00982034309456,98.41287875065233,715.5773009062532
20240728,982,36,270,242,8.131980161872539,32.9878252688658,200.88019456926168
20240728,359,36,730,184,26.948039934638416,18.35927674701736,138.69268331834422
20240728,160,36,589,344,33.87769247308846,17.975125535117584,292.14718199179396
20240728,273,36,499,835,19.086115049090527,119.77105299994192,696.1428319509675
20240728,891,36,692,840,54.906812650358994,73.08732646142441,712.0058608882166
20240728,280,36,606,737,89.60846051152836,81.40974689019667,565.981792598275
20240728,990,36,547,533,21.39113052700698,76.54748694762755,435.0613825253655
20240728,796,36,546,417,55.98562014081209,42.71284580331164,318.3015340558763
20240728,238,36,635,483,18.396002647266087,61.3522722084897,403.25172514424423
20240728,865,36,821,818,71.23406161786889,112.66530454138618,634.1006338407449
20240728,200,36,394,614,58.32406429401198,48.87824125666326,506.79769444932475
20240728,863,36,96,108,5.568615650529961,11.285987539970852,91.14539680949919
20240728,950,36,772,166,16.703811273844583,22.476142951330075,126.82004577482535
20240728,480,36,925,156,17.948402232399484,19.481377904992755,118.57021986260776
20240728,276,36,43,799,116.96354142442699,76.05230155405226,605.9841570215208
20240728,678,36,791,564,62.94923329996505,83.04290314876131,418.00786355127366
20240728,9,36,901,986,36.51498558558629,60.79061164846938,888.6944027659443
20240728,260,36,800,822,37.05431545511822,83.91820194773085,701.027482597151
20240728,784,36,800,248,9.456174511454893,24.870823786632354,213.67300170191277
20240728,803,36,627,872,44.38050544639598,125.07091170146606,702.548582852138
20240728,733,36,293,867,19.042772767126486,86.68704656860648,761.2701806642671
20240728,732,36,566,906,65.72023707734054,59.18474205419349,781.095020868466
20240728,232,36,400,236,9.68518938183326,32.91354153559665,193.40126908257008
20240728,555,36,698,909,123.5339832896002,69.48446873333894,715.9815479770609
20240728,824,36,138,445,12.95998641180907,46.52216587971475,385.5178477084762
20240728,62,36,774,886,49.123916980968346,94.50179904914965,742.3742839698821
20240728,12,36,41,492,64.80094387462827,70.13123940193077,357.06781672344096
20240728,424,36,420,942,114.71777370878361,115.84712484031728,711.4351014508991
20240728,313,36,13,145,13.713877207291093,11.98255185041521,119.3035709422937
20240728,93,36,203,807,115.23696830198078,101.61455090508593,590.1484807929332
20240728,514,36,447,521,71.15030135417803,57.094417278633266,392.7552813671887
20240728,294,36,913,651,63.85356945107397,52.397030223533186,534.7494003253928
20240728,740,36,977,601,40.378172318205756,82.76894052972946,477.8528871520648
20240728,128,36,514,697,41.04295895663908,35.40108912093583,620.555951922425
20240728,988,36,972,945,49.604843317983224,69.7310828798299,825.6640738021869
20240728,777,36,81,880,104.45456418637262,118.5823455323369,656.9630902812905
20240728,541,36,454,810,39.66988585629814,116.44885702792394,653.881257115778
20240728,555,36,106,113,14.923040484829322,15.2948542605558,82.78210525461488
20240728,666,36,673,388,49.50354528235736,53.56783490769471,284.9286198099479
20240728,214,36,232,178,5.200338012482082,21.714549908989756,151.08511207852817
20240728,778,36,296,738,26.04158971968367,100.05520843058157,611.9032018497347
20240728,430,36,95,452,22.63634786960838,50.19886988225289,379.16478224813875
20240728,165,36,256,650,54.164883236001465,89.88873513396472,505.9463816300338
20240728,789,36,449,380,41.59419879075876,41.18419041712208,297.2216107921191
20240728,755,36,20,652,28.824358039681567,62.621552509059484,560.554089451259
20240728,389,36,323,731,66.54772285988113,69.83724278879943,594.6150343513194
20240728,235,36,800,988,118.40292584176582,147.65600684252195,721.9410673157122
20240728,976,36,218,747,57.957920282106706,102.73273027284702,586.3093494450463
20240728,906,36,980,700,34.09755456607198,62.93358971651143,602.9688557174165
20240728,186,36,455,110,5.955062737303318,16.42775893618247,87.6171783265142
20240728,230,36,688,444,42.51233713054309,64.82116885513526,336.66649401432164
20240728,566,36,888,882,65.60337430078621,67.18633287546717,749.2102928237466
20240728,603,36,243,764,18.983232292475048,98.41210629845622,646.6046614090687
20240728,746,36,558,661,14.159666972471108,76.83982066728484,570.0005123602441
20240728,981,36,566,612,83.45689705745453,49.07060236024178,479.4725005823037
20240728,26,36,428,105,12.543157647244865,11.1135047917525,81.34333756100264
20240728,889,36,828,301,44.087561130289686,26.83019153781897,230.08224733189135
20240728,467,36,411,589,44.26364293929837,70.2615654175021,474.4747916431995
20240728,549,36,538,433,59.95474212646615,53.38530156888706,319.6599563046468
20240728,458,36,32,151,3.8203754243662074,20.071674975872053,127.10794959976174
20240728,737,36,83,194,14.49666196663403,27.79188345150882,151.71145458185714
20240728,401,36,166,136,13.637816496188236,9.138329668630053,113.22385383518171
20240728,340,36,351,162,9.282999684735993,22.149756328866705,130.5672439863973
20240728,431,36,543,694,15.647290185407224,59.67991321101464,618.6727966035781
20240728,376,36,454,191,11.275288794172996,16.91899781710076,162.80571338872625
20240728,511,36,65,924,47.58880029773621,68.63177724115167,807.7794224611121
20240728,271,36,376,787,32.84094776374214,96.28778719608827,657.8712650401696
20240728,346,36,916,728,28.643575038456508,97.66705691863895,601.6893680429046
20240728,212,36,258,525,62.96618791160219,33.61089711570776,428.42291497269
20240728,940,36,370,504,59.145651724230675,52.209250052897914,392.6450982228714
20240728,253,36,148,427,35.566462062644774,50.16225313158708,341.2712848057681
20240728,63,36,983,597,56.72854853904576,59.43686708133829,480.83458437961593
20240728,723,36,232,662,27.674875936872343,86.04573934989878,548.2793847132289
20240728,502,36,774,259,28.755035241434776,32.610426130738,197.63453862782723
20240728,336,36,767,898,101.8064270180404,64.23540853559078,731.9581644463688
20240728,891,36,733,300,21.99450924170944,15.799600036084685,262.2058907222059
20240728,513,36,331,626,20.028605211083413,76.78017633404279,529.1912184548738
20240728,355,36,263,241,23.024894905150024,23.330889675163967,194.64421541968602
20240728,683,36,968,445,28.05944010604305,31.78451137962317,385.1560485143338
20240728,502,36,572,986,22.92555779992248,77.75260013755685,885.3218420625207
20240728,880,36,764,278,19.87054813512156,41.40053536703244,216.728916497846
20240728,545,36,499,607,73.30456905522587,33.939364721719855,499.7560662230543
20240728,347,36,642,893,49.109282995613185,120.35173163435309,723.5389853700337
20240728,842,36,111,730,72.11855442905403,55.0245008986139,602.856944672332
20240728,919,36,28,885,54.254406974077575,87.95071719597033,742.7948758299522
20240728,516,36,1,457,17.908096006450773,35.722807461384846,403.36909653216435
20240728,96,36,927,239,5.120094079396205,23.79920751144106,210.08069840916272
20240728,332,36,662,803,38.10147988462021,54.01900709621444,710.8795130191654
20240728,315,36,596,732,108.43824582206524,62.46344270442881,561.098311473506
20240728,768,36,482,876,119.03595789458875,44.0508316282077,712.9132104772036
20240728,331,36,879,750,24.116174767643262,109.96551649946352,615.9183087328933
20240728,110,36,505,313,20.450972863359826,18.67625865756391,273.8727684790763
20240728,861,36,258,737,49.11939976076115,69.80751765793491,618.0730825813039
20240728,864,36,187,858,35.144920309515776,54.48516292866934,768.3699167618149
20240728,710,36,495,417,50.05843652478666,31.392481829616205,335.54908164559714
20240728,32,36,111,526,33.31447140239041,77.55995751291323,415.1255710846964
20240728,928,36,434,382,44.67107292888476,51.468884472719395,285.8600425983958
20240728,388,36,547,355,13.858082460433861,31.594156854460902,309.54776068510523
20240728,939,36,952,777,32.12776162178614,63.715634619032116,681.1566037591817
20240728,46,36,394,886,91.77012612203376,123.55946667183768,670.6704072061286
20240728,298,36,374,902,47.170101879955,62.65298849150026,792.1769096285448
20240728,505,36,450,990,137.91914288930676,55.15367440687525,796.9271827038181
20240728,569,36,103,319,15.125603239526528,29.167822660629646,274.7065740998438
20240728,681,36,240,144,10.335246712241075,10.085543776084373,123.57920951167455
20240728,215,36,116,922,131.8638431248025,86.107942018118,704.0282148570795
20240728,668,36,713,728,75.24378749368618,68.91342811495036,583.8427843913635
20240728,117,36,335,438,33.6336054897493,42.32816298209919,362.0382315281515
20240728,791,36,103,808,88.35019352807149,108.98443577564835,610.6653706962802
20240728,120,36,378,627,65.71615771422896,69.39292528140015,491.89091700437086
20240728,244,36,567,145,12.532931134911669,14.29860561760111,118.16846324748722
20240728,741,36,197,365,34.88620151071893,43.54029393235844,286.57350455692267
20240728,237,36,174,869,23.51016287185949,119.36242221975965,726.1274149083808
20240728,17,36,940,126,3.7115238524611156,14.019883560772067,108.26859258676681
20240728,341,36,836,121,11.1532787168162,11.102817554150295,98.7439037290335
20240728,262,36,838,956,67.64658725184186,109.2518310253953,779.1015817227628
20240728,372,36,426,337,14.64350314531231,38.60631196042057,283.75018489426714
20240728,107,36,484,312,38.19752632296821,46.56388497103275,227.23858870599904
20240728,53,36,547,620,55.35048657310309,33.92979584044287,530.7197175864541
20240728,576,36,283,167,13.0025895082587,20.626184754550103,133.3712257371912
20240728,165,36,553,844,93.30300854596678,82.07180537531244,668.6251860787208
20240728,325,36,848,371,29.7581944493344,48.385260069537765,292.85654548112785
20240728,897,36,675,299,23.095709263413962,18.356060423840578,257.54823031274543
20240728,86,36,29,813,25.317975650001717,68.56023164735264,719.1217927026456
20240728,286,36,64,405,37.36447394209749,33.08375243207538,334.55177362582714
20240728,819,36,338,424,32.53243850791485,22.656000700770566,368.8115607913146
20240728,827,36,744,868,35.73151771232604,64.78051937745094,767.487962910223
20240728,732,36,470,755,68.93743434853705,59.42445343154595,626.638112219917
20240728,72,36,867,157,22.15810670378158,12.580616755468748,122.26127654074966
20240728,59,36,275,572,22.425668040164435,56.88544220890031,492.68888975093523
20240728,914,36,895,260,13.703739946327632,23.464040358374305,222.83221969529808
20240728,444,36,271,612,40.594910260549625,90.10952545838201,481.2955642810684
20240728,454,36,298,810,93.82245630657978,86.10620773912096,630.0713359542992
20240728,179,36,653,817,105.3627797998743,116.62969277873513,595.0075274213906
20240728,862,36,338,719,48.078901519681565,76.36103923889002,594.5600592414285
20240728,604,36,431,500,65.2350583699229,44.36560062677168,390.39934100330544
20240728,327,36,250,949,72.84485127676001,131.2799406611449,744.8752080620951
20240728,897,36,182,324,42.277375309777746,27.970346083462125,253.75227860676011
20240728,684,36,376,709,70.28532299077973,63.55034233314093,575.1643346760793
20240728,789,36,10,637,42.36960061674179,84.94246696489199,509.68793241836624
20240728,203,36,386,155,14.75135232387937,18.838649225678825,121.4099984504418
20240728,101,36,570,305,19.952599290243285,31.406198588858963,253.64120212089776
20240728,780,36,435,610,28.05471532521825,90.5526491149724,491.3926355598094
20240728,489,36,929,846,88.31681341597393,126.40406851054006,631.279118073486
20240728,833,36,999,954,141.907860449708,125.31712131195926,686.7750182383327
20240728,206,36,398,428,58.33540962850798,49.61922408001997,320.0453662914721
20240728,440,36,805,269,10.716899757789664,39.80301205110295,218.4800881911074
20240728,178,36,181,908,21.588626724693917,108.31533708127307,778.096036194033
20240728,473,36,898,224,9.278345247865664,27.354115057355315,187.36753969477903
20240728,903,36,119,659,55.54727972963755,78.27529858544035,525.1774216849221
20240728,168,36,674,248,34.7464497986953,24.149483027959487,189.10406717334521
20240728,639,36,968,410,24.764060982943104,26.993406879482386,358.2425321375745
20240728,327,36,19,299,13.252668756185162,31.41870477340686,254.32862647040798
20240728,625,36,570,619,60.01003556156498,61.094441688766274,497.89552274966877
20240728,946,36,151,126,13.746322311901592,10.612380497294808,101.6412971908036
20240728,142,36,441,342,15.911829451746161,41.370895994480904,284.71727455377294
20240728,475,36,226,690,53.135887250167336,36.487592924573306,600.3765198252594
20240728,130,36,41,154,13.290760866809023,11.072573592751208,129.63666554043976
20240728,550,36,206,537,61.865710147685235,45.80013673731852,429.33415311499624
20240728,957,36,774,296,30.642591238592832,40.07810334088968,225.2793054205175
20240728,600,36,513,451,59.43297320222081,55.038615299379124,336.52841149840003
20240728,517,36,410,824,91.83009757464713,51.84702307990548,680.3228793454474
20240728,512,36,458,196,17.70958151946729,28.658976662452506,149.6314418180802
20240728,766,36,677,392,21.350602085485004,32.5623309319322,338.08706698258277
20240728,190,36,949,410,57.12625066956146,26.510402326569533,326.363347003869
20240728,411,36,201,821,110.64553046476695,103.22736848553429,607.1271010496987
20240728,760,36,357,693,31.31183364492956,54.16848396073125,607.5196823943392
20240728,306,36,931,738,98.91354129476248,58.12938877634333,580.9570699288942
20240728,908,36,570,641,69.82567318933526,92.03359631190061,479.1407304987641
20240728,452,36,836,742,76.51410694817396,110.49119203202204,554.994701019804
20240728,539,36,95,237,18.622232952985673,22.07445752551808,196.30330952149626
20240728,640,36,575,342,35.417655111519394,48.40493704708715,258.17740784139346
20240728,783,36,762,139,5.520567457932575,15.93726089465605,117.54217164741138
20240728,663,36,445,942,33.09059305015579,48.17254918331609,860.7368577665281
20240728,165,36,803,220,7.703911395014933,16.12018960759564,196.17589899738942
20240728,718,36,31,382,17.567969847842075,43.54445549357208,320.88757465858583
20240728,325,36,992,594,36.38929268628244,53.483918536800374,504.1267887769172
20240728,946,36,911,603,71.34518030698386,57.58446955507395,474.07035013794217
20240728,832,36,575,599,16.655543151234813,52.4834014576006,529.8610553911645
20240728,144,36,82,787,23.49145687630226,116.50600580547416,647.0025373182236
20240728,399,36,148,752,94.95327604761115,63.76048078391252,593.2862431684763
20240728,115,36,385,134,2.8579430606289145,19.3982701969372,111.74378674243388
20240728,917,36,501,863,106.89148670934524,107.66035987784241,648.4481534128124
20240728,327,36,582,238,15.221631803274784,26.961200883932268,195.81716731279295
20240728,935,36,833,592,31.96637790852973,65.38824017778228,494.64538191368797
20240728,863,36,861,655,42.87876501874641,94.10889033405229,518.0123446472013
20240728,916,36,863,626,85.75541891040663,90.5126744490687,449.7319066405247
20240728,284,36,856,667,72.8172049338346,64.7183798786698,529.4644151874957
