DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,789,53,273,211,27.980403807216874,23.980697375884322,159.0388988168988
20240728,986,53,539,538,72.48089672396954,66.78286868504922,398.7362345909812
20240728,287,53,60,996,64.06445491696523,83.23523372627228,848.7003113567625
20240728,346,53,745,488,35.87764545742408,65.23552449170784,386.88683005086807
20240728,480,53,899,562,66.42782975973907,54.924107197953944,440.648063042307
20240728,399,53,125,367,36.04869466348895,37.43735308707463,293.51395224943644
20240728,208,53,554,594,33.05344907841844,75.02467313658913,485.92187778499243
20240728,958,53,740,679,79.12849813002677,69.20946069261248,530.6620411773607
20240728,601,53,31,763,65.75567190075444,61.5188276875092,635.7255004117363
20240728,60,53,680,556,27.18132794344495,33.07945014148501,495.73922191507006
20240728,366,53,993,300,13.827226493994832,29.65513742483591,256.51763608116926
20240728,595,53,352,605,20.006043609724475,60.17172887396366,524.8222275163118
20240728,167,53,597,502,33.397240321272925,66.6844689646863,401.9182907140408
20240728,120,53,169,478,16.403730290765314,66.71396192941485,394.8823077798198
20240728,745,53,636,663,33.56232920622332,72.06219310550303,557.3754776882737
20240728,411,53,217,776,51.53429828516185,78.94933147569816,645.51637023914
20240728,633,53,586,747,74.11402271836245,82.20508146712974,590.6808958145078
20240728,13,53,344,765,61.20953331841353,110.7125696755443,593.0778970060421
20240728,264,53,820,357,17.523137386631895,44.916849105647344,294.5600135077208
20240728,52,53,819,435,50.34224611613046,47.620755312864,337.03699857100554
20240728,95,53,452,525,41.868964645820085,78.50480097041311,404.6262343837668
20240728,940,53,810,650,75.42604974438221,72.6897292145879,501.8842210410299
20240728,453,53,887,750,56.790334729471034,95.81171726764464,597.3979480028843
20240728,212,53,418,440,19.767775258977522,49.02681465683946,371.20541008418303
20240728,420,53,702,489,30.414101512952843,29.802853570011365,428.7830449170358
20240728,81,53,807,104,3.006765264850799,7.8740634472188935,93.1191712879303
20240728,61,53,87,802,78.42361911471342,96.95733236563497,626.6190485196516
20240728,855,53,341,704,57.958939069338015,46.64448698374047,599.3965739469215
20240728,385,53,806,593,42.25681445781142,85.5612631360103,465.1819224061783
20240728,797,53,265,144,8.131093514132555,14.776844128352117,121.09206235751533
20240728,321,53,445,955,108.54658787322516,86.09779673240982,760.355615394365
20240728,209,53,154,576,83.79364400069018,66.68958071131551,425.5167752879943
20240728,282,53,995,702,17.76845980024526,104.81628037691256,579.4152598228422
20240728,496,53,909,727,64.30962123344617,106.2014384037627,556.4889403627911
20240728,223,53,26,520,10.416092127072352,32.258747983573166,477.3251598893545
20240728,927,53,368,140,12.273624587006312,19.373762560524906,108.35261285246878
20240728,273,53,402,702,89.11715159722507,69.2550377054558,543.6278106973191
20240728,464,53,934,293,5.917892703217772,30.295035788986382,256.7870715077959
20240728,624,53,301,455,64.77578952575297,54.74483690512897,335.479373569118
20240728,401,53,828,929,31.75818602897959,133.81621521364605,763.4255987573744
20240728,344,53,299,935,107.00346815329702,67.48211696816675,760.5144148785362
20240728,523,53,315,941,116.20432893344838,51.669062623125164,773.1266084434264
20240728,175,53,35,837,55.23057152213341,74.89186136922807,706.8775671086385
20240728,341,53,634,890,58.58228181294057,64.6530368419289,766.7646813451305
20240728,574,53,465,513,76.10949633853222,73.79110653242635,363.09939712904145
20240728,871,53,183,533,76.66681059838534,58.48819584726875,397.84499355434593
20240728,620,53,363,620,67.31755506651874,73.62092920694481,479.06151572653647
20240728,206,53,177,386,53.30315846030297,41.308522846830094,291.38831869286696
20240728,201,53,80,716,47.45306101213743,72.39907458870286,596.1478643991597
20240728,329,53,636,880,36.644174114898675,72.35468632396937,771.0011395611319
20240728,986,53,602,365,53.63436969931271,38.528269088916595,272.8373612117707
20240728,318,53,191,968,74.63706821081844,117.74464102021338,775.6182907689681
20240728,419,53,883,281,40.02304071988313,38.881899217713524,202.09506006240335
20240728,23,53,866,365,28.986044126345085,24.726915787414374,311.28704008624055
20240728,791,53,272,158,22.758929319639293,20.180708321272824,115.06036235908789
20240728,680,53,656,461,20.498750931552475,45.807161487221926,394.69408758122563
20240728,532,53,805,690,35.980199223880845,94.53329119212961,559.4865095839896
20240728,242,53,953,200,16.89137539641628,25.943221557175505,157.16540304640822
20240728,652,53,902,105,2.9636898908682308,15.599369101720482,86.43694100741129
20240728,649,53,741,960,37.45385577212333,119.82709468303139,802.7190495448453
20240728,761,53,596,799,43.746703335877704,116.40914989795785,638.8441467661644
20240728,392,53,790,189,9.663364213894106,20.719910213699265,158.61672557240664
20240728,481,53,376,665,59.95920468985258,39.97342710008827,565.0673682100592
20240728,692,53,218,904,19.028177882363366,128.04865446271833,756.9231676549183
20240728,858,53,155,134,13.399118924809237,9.742963382611972,110.8579176925788
20240728,419,53,913,827,102.50074993185812,96.2926165779371,628.2066334902048
20240728,270,53,816,442,51.17492330072528,37.0265020433515,353.79857465592323
20240728,398,53,965,488,23.420679616590206,28.048685984434375,436.5306343989754
20240728,596,53,953,148,17.1895495057146,17.642204867247173,113.16824562703823
20240728,107,53,575,821,93.71656545669757,72.44941810625056,654.8340164370519
20240728,871,53,822,670,80.58576467509188,66.46009038371774,522.9541449411904
20240728,600,53,176,316,11.954848823163656,36.514412563256556,267.5307386135798
20240728,589,53,576,868,29.97920694601471,59.77191353538203,778.2488795186033
20240728,546,53,738,314,8.28750740047175,37.65586454608101,268.05662805344724
20240728,403,53,980,620,14.147222179394292,56.41514382633014,549.4376339942755
20240728,127,53,260,908,26.955212490955635,118.38461786560919,762.6601696434352
20240728,446,53,461,703,98.09226534262262,43.047727829855724,561.8600068275216
20240728,243,53,950,618,24.082091727165064,65.86333135960113,528.0545769132339
20240728,778,53,494,208,21.17835828718698,14.439618227504713,172.3820234853083
20240728,132,53,504,421,28.264751834800478,27.753311941028496,364.981936224171
20240728,97,53,367,870,50.17423140675078,61.19401696448496,758.6317516287643
20240728,772,53,267,617,59.70166755159831,88.53634717408993,468.76198527431177
20240728,143,53,872,645,35.00021935396997,59.54426724208471,550.4555134039454
20240728,531,53,556,301,39.73553459055742,28.33677242765834,232.92769298178425
20240728,682,53,816,212,19.674453685458904,28.81695909510612,163.50858721943496
20240728,820,53,791,290,21.866707209713702,17.004947478001363,251.12834531228492
20240728,30,53,547,639,27.684450276644593,55.215998829441325,556.099550893914
20240728,946,53,801,141,4.237955695561702,18.56936269327764,118.19268161116065
20240728,338,53,324,878,57.17165765072322,119.7069034164021,701.1214389328748
20240728,337,53,435,543,63.96564611089751,46.95005352314779,432.08430036595473
20240728,732,53,317,533,51.56378471757998,44.43280490147884,437.0034103809412
20240728,434,53,594,751,48.43227747413639,48.53599308256905,654.0317294432946
20240728,444,53,299,184,17.283847117711666,17.54558850378133,149.170564378507
20240728,843,53,534,958,131.63583972842727,122.75821615872951,703.6059441128432
20240728,43,53,895,932,111.7169041778165,63.10537594215241,757.1777198800311
20240728,696,53,26,403,50.0330042815957,46.50430031377392,306.4626954046304
20240728,512,53,555,457,11.102051362620994,30.51866664328993,415.37928199408907
20240728,251,53,523,607,72.98836761844338,90.908409733479,443.10322264807763
20240728,715,53,972,902,26.160445751315248,125.54445180987346,750.2951024388112
20240728,627,53,910,496,16.86287784848335,68.84424312667912,410.29287902483753
20240728,810,53,7,767,84.14441593740908,81.87596245604615,600.9796216065447
20240728,848,53,35,339,27.371648767870578,33.48450528665545,278.14384594547397
20240728,903,53,812,970,75.43534952320526,80.46649729123173,814.098153185563
20240728,122,53,368,100,2.748710484485621,8.47694829127659,88.77434122423779
20240728,857,53,48,552,36.075686983391094,62.36866777321312,453.5556452433958
20240728,686,53,8,328,12.241757120719308,34.02484223384182,281.7334006454389
20240728,230,53,469,751,21.97249164729196,108.97471361814445,620.0527947345636
20240728,948,53,879,539,73.563221398427,70.80426664805317,394.63251195351984
20240728,646,53,308,671,41.80031059358523,68.12525761701832,561.0744317893964
20240728,739,53,46,411,34.567624703392816,32.8372485772024,343.5951267194048
20240728,360,53,989,831,61.46686004408454,83.9432086455707,685.5899313103448
20240728,599,53,933,772,59.45179880825926,105.64866191882079,606.8995392729199
20240728,808,53,792,643,88.08536587750562,47.2038261402699,507.7108079822245
20240728,600,53,694,617,58.80799079128656,64.78515110652849,493.40685810218497
20240728,50,53,451,759,64.50767200529936,75.32963784838009,619.1626901463205
20240728,988,53,17,777,34.189095086819805,87.35817142160985,655.4527334915704
20240728,484,53,185,451,30.292835409301023,33.77434601479272,386.93281857590625
20240728,282,53,810,612,57.649666513209944,64.27474416472701,490.075589322063
20240728,685,53,220,145,12.397367135012853,8.267269457685211,124.33536340730194
20240728,353,53,210,547,65.55172190113633,65.56779144744758,415.8804866514161
20240728,391,53,457,629,78.29385289187321,71.93289984345007,478.7732472646767
20240728,615,53,261,471,20.42836726104659,24.994205762546194,425.5774269764072
20240728,568,53,325,647,60.019239636908175,93.81794092302056,493.1628194400713
20240728,494,53,587,649,53.9674045717118,91.81468979652176,503.2179056317664
20240728,794,53,966,615,26.933896574919316,48.490578793001426,539.5755246320792
20240728,57,53,281,760,22.562067755126016,97.84982096471414,639.5881112801599
20240728,69,53,935,687,48.03386270253689,71.45964496656326,567.5064923308998
20240728,746,53,793,481,40.21163366982629,31.487248628465355,409.30111770170834
20240728,914,53,420,842,112.42272247080136,48.907682889618336,680.6695946395803
20240728,238,53,68,629,17.29143833300059,88.96326389876134,522.7452977682381
20240728,764,53,169,549,36.32567041375636,63.53745643087844,449.1368731553652
20240728,793,53,711,901,66.87723331715917,97.10537901849631,737.0173876643446
20240728,307,53,885,704,36.66663728606745,64.77492228978817,602.5584404241444
20240728,947,53,487,253,33.173378799793,27.411447792903658,192.41517340730334
20240728,994,53,76,785,81.39931385551354,88.34613638873483,615.2545497557517
20240728,771,53,772,771,33.957383760706605,83.34424131120372,653.6983749280897
20240728,87,53,930,608,58.53111588778549,46.59552118011806,502.8733629320965
20240728,737,53,118,801,85.60302300849307,65.16818381684433,650.2287931746625
20240728,641,53,746,551,79.22741712668093,76.23427480036317,395.5383080729559
20240728,478,53,522,925,104.29108258238266,117.1471327161028,703.5617847015145
20240728,602,53,258,522,50.53778216107733,64.39463770686754,407.0675801320551
20240728,769,53,951,324,16.10008154798233,39.94873706555097,267.9511813864667
20240728,621,53,573,526,75.45757680486994,66.80725277541079,383.7351704197193
20240728,339,53,470,531,71.58438124667612,36.937433093174604,422.4781856601493
20240728,109,53,394,613,84.60508345515248,68.60481864415756,459.79009790068994
20240728,50,53,752,746,58.62407266614569,51.221034296977166,636.1548930368772
20240728,347,53,474,204,11.218454678283795,20.772432253783663,172.00911306793253
20240728,714,53,111,543,76.10783113768176,75.21264914740257,391.67951971491567
20240728,286,53,880,640,35.143781896587086,89.17729627076045,515.6789218326525
20240728,141,53,889,627,29.43213193655996,60.115991178861385,537.4518768845786
20240728,726,53,585,267,35.20762387487401,37.76937094349904,194.02300518162696
20240728,495,53,489,788,58.723484027161845,41.879346252048514,687.3971697207896
20240728,159,53,693,861,108.11882031248818,86.9956717775735,665.8855079099383
20240728,615,53,633,119,6.617041595363071,9.953866294700388,102.42909210993653
20240728,32,53,115,188,25.9961812945548,10.038659460517366,151.96515924492783
20240728,831,53,762,517,77.4155087078433,60.70127773336378,378.88321355879293
20240728,275,53,293,621,62.608883602774824,46.29499766171753,512.0961187355076
20240728,340,53,547,855,39.504432194897305,102.46148397452993,713.0340838305727
20240728,985,53,988,739,20.704431325627905,70.76000502524899,647.5355636491231
20240728,108,53,378,313,16.981682345134494,33.98563539433287,262.0326822605326
20240728,166,53,81,108,10.36562566787914,15.871840967398526,81.76253336472233
20240728,834,53,76,604,48.66699251496,82.35802697826408,472.9749805067759
20240728,62,53,166,207,10.875457417204622,21.520306160791428,174.60423642200396
20240728,133,53,850,321,20.82685909169463,32.849695961394985,267.3234449469104
20240728,502,53,364,936,94.90046375151057,71.36181376109796,769.7377224873915
20240728,374,53,123,741,43.654135038486324,41.05246694133589,656.2933980201778
20240728,470,53,836,608,59.06227564119898,57.735382229026534,491.2023421297745
20240728,115,53,112,803,73.22027709674305,93.83439227405361,635.9453306292033
20240728,111,53,365,612,78.79958190570468,54.848186539306134,478.3522315549892
20240728,977,53,822,238,34.60292461637567,28.96875101895541,174.42832436466892
20240728,818,53,283,622,65.05944040478133,71.0016985778727,485.93886101734597
20240728,961,53,336,655,63.190015116273045,69.55147111573801,522.2585137679889
20240728,710,53,568,358,15.778014141408484,40.683219009805086,301.53876684878645
20240728,182,53,300,870,87.05824472352812,92.24116368605088,690.700591590421
20240728,47,53,520,392,16.386446138463473,33.93056512314924,341.6829887383873
20240728,447,53,995,277,27.256384633897504,40.434294623675626,209.30932074242688
20240728,966,53,333,193,6.977222551535114,26.55878714495482,159.46399030351006
20240728,377,53,996,122,4.407838382452234,14.629687691390876,102.96247392615689
20240728,37,53,115,309,28.90607944830818,37.74109995131415,242.35282060037767
20240728,848,53,948,219,23.318753376762007,31.936619023167445,163.74462760007054
20240728,743,53,942,386,20.721522137461275,34.48127720527645,330.7972006572623
20240728,53,53,291,855,44.47668794924497,115.34822749797831,695.1750845527768
20240728,909,53,706,780,88.41115904912358,81.4485921402507,610.1402488106257
20240728,219,53,252,184,17.517320492027046,16.58569814618832,149.89698136178464
20240728,598,53,931,521,63.43891399625456,77.43409439239952,380.12699161134594
20240728,720,53,830,291,8.549748217031809,38.3942646781567,244.0559871048115
20240728,70,53,619,426,16.355313741164295,63.515062084858684,346.12962417397705
20240728,522,53,635,807,113.28887445717277,61.32320676036521,632.3879187824621
20240728,416,53,299,347,6.956648921903879,18.659060449270495,321.3842906288256
20240728,911,53,450,535,17.531814536889257,66.99964392990489,450.46854153320584
20240728,10,53,238,340,26.7509454800213,39.966004473950356,273.28305004602834
20240728,720,53,105,137,3.76590527502734,13.149626126690652,120.084468598282
20240728,435,53,43,428,39.93233567992627,27.058202931170296,361.00946138890345
20240728,732,53,709,518,59.15650050009199,39.9830041066314,418.8604953932766
20240728,934,53,302,321,36.57438652087654,33.042154178526594,251.38345930059688
20240728,945,53,551,288,39.61242537557809,35.680213040667674,212.70736158375422
20240728,668,53,27,246,23.75192070529941,21.193100519208297,201.0549787754923
20240728,145,53,12,987,60.732841920338096,55.62157043854148,870.6455876411204
20240728,173,53,261,405,13.635435298084587,33.002016158079215,358.36254854383617
20240728,927,53,848,557,39.26869889009188,70.87005498998002,446.86124611992807
20240728,238,53,467,824,88.7913820823239,89.88188437322785,645.3267335444482
20240728,700,53,3,529,53.09092961402492,59.57348853799884,416.33558184797624
20240728,197,53,338,160,11.450622813173027,18.745231829734543,129.80414535709244
20240728,731,53,99,220,27.88861296080561,27.732129127543026,164.37925791165137
20240728,737,53,136,243,34.267564067366806,28.781783520210105,179.9506524124231
20240728,993,53,345,857,25.260676301469715,48.109797045212034,783.6295266533183
20240728,926,53,185,468,14.910981716052003,69.96957262956519,383.1194456543828
20240728,119,53,755,904,20.179968637905592,92.29986772187658,791.5201636402178
20240728,862,53,127,581,48.18396955459157,70.44513611051059,462.37089433489786
20240728,228,53,831,819,74.25324335844361,79.39930580601356,665.3474508355428
20240728,51,53,362,722,34.31209741862522,70.89868061997333,616.7892219614014
20240728,722,53,797,350,39.87120692571923,44.36564983272383,265.7631432415569
20240728,837,53,830,673,47.157647522039184,60.19780451099656,565.6445479669643
20240728,502,53,426,230,15.399440214398407,15.458625534848982,199.14193425075263
20240728,686,53,702,851,97.13731061157426,74.29567034008103,679.5670190483447
20240728,976,53,11,402,33.436953275496954,36.5343699425077,332.02867678199533
20240728,385,53,694,501,20.408980759032843,42.394322773996464,438.1966964669707
20240728,17,53,24,384,22.546987560022252,44.6373812371734,316.81563120280435
20240728,244,53,425,710,97.52778317488035,46.942245155273774,565.5299716698458
20240728,317,53,693,907,113.24886137632896,94.11519423069178,699.6359443929792
20240728,983,53,745,660,61.478357481926956,47.5129238681514,551.0087186499217
20240728,609,53,368,782,55.921245842342714,49.39799500570674,676.6807591519505
20240728,330,53,234,765,84.19590901882178,98.63025433224963,582.1738366489286
20240728,175,53,984,341,9.538131256479923,47.61516754814382,283.8467011953762
20240728,757,53,894,354,31.603753840571557,34.51681430794185,287.87943185148663
20240728,112,53,613,867,73.2812568982128,112.48125397446529,681.2374891273219
20240728,53,53,917,293,39.27049312842667,28.413222402960084,225.31628446861325
20240728,99,53,79,594,57.08479854526532,36.26794222570934,500.64725922902534
20240728,106,53,734,904,109.45694829672136,59.7033047618144,734.8397469414642
20240728,289,53,370,919,84.26205335348111,85.21692621547807,749.5210204310408
20240728,770,53,661,869,91.39121455798653,47.0864929730654,730.5222924689481
20240728,150,53,387,726,63.3630219848207,53.2260567784585,609.4109212367208
20240728,800,53,813,503,21.05661822935829,42.07629692438316,439.86708484625854
20240728,753,53,92,113,7.277883462475907,15.835859307157868,89.88625723036623
20240728,650,53,552,601,19.752256199100067,36.834602430170044,544.4131413707299
20240728,747,53,605,672,34.93867690653299,80.4745065196663,556.5868165738007
20240728,150,53,193,826,102.68419700826637,58.42861840668579,664.8871845850479
20240728,699,53,537,450,33.25743120463089,26.230218340726672,390.51235045464244
20240728,22,53,938,223,10.240134539213644,12.47722689231618,200.2826385684702
20240728,679,53,701,371,9.448642138256862,23.239681083340006,338.3116767784031
20240728,461,53,29,395,23.248362186868427,50.37598781401426,321.3756499991173
20240728,550,53,510,306,28.69560731596429,20.486309901068612,256.8180827829671
20240728,371,53,435,625,13.636699682313541,71.57806485947721,539.7852354582093
20240728,523,53,537,883,89.72071629604667,118.2546928683732,675.02459083558
20240728,325,53,461,862,125.09412436049999,70.30269444063056,666.6031811988694
20240728,349,53,283,854,73.90543373240361,120.03242926274899,660.0621370048474
20240728,773,53,162,140,16.467467843260074,12.954614952106638,110.57791720463328
20240728,327,53,271,680,69.43225288078177,35.45047619433986,575.1172709248783
20240728,529,53,934,733,94.83336564559906,37.82428330964061,600.3423510447603
20240728,556,53,849,985,144.67792483898126,113.23928871323201,727.0827864477867
20240728,438,53,710,386,36.15986456260562,38.54255660689967,311.2975788304947
20240728,858,53,653,451,44.060321060073534,35.68572423172113,371.25395470820536
20240728,780,53,907,413,38.55409033393434,28.091227197592293,346.35468246847336
20240728,124,53,46,897,39.206394945315076,53.382371201791855,804.411233852893
20240728,358,53,916,998,81.25611970928708,91.69368624679583,825.0501940439171
20240728,331,53,160,750,106.1119628425704,50.95364334308908,592.9343938143405
20240728,241,53,112,231,20.921597437457347,27.126977464898527,182.95142509764412
20240728,200,53,775,387,35.19679506342712,21.88262635092098,329.9205785856519
20240728,744,53,949,662,45.36860870032994,49.235928928373134,567.395462371297
20240728,875,53,693,799,79.39556035580463,91.98060626394495,627.6238333802504
20240728,177,53,456,307,9.654683328886186,45.90747623995578,251.43784043115804
20240728,804,53,211,694,84.3347022006496,44.94066487166251,564.7246329276879
20240728,501,53,629,347,15.767729164070506,22.26812651335013,308.9641443225794
20240728,790,53,878,408,45.90829181535266,26.174281545244234,335.9174266394031
20240728,572,53,809,458,38.59712340381292,52.00939665191316,367.3934799442739
20240728,195,53,847,192,14.555652373277324,12.030822208783917,165.41352541793876
20240728,806,53,78,912,25.927640829393315,112.81936764492951,773.2529915256772
20240728,380,53,574,159,10.322603329670093,19.38493604530296,129.29246062502693
20240728,356,53,244,748,73.05169403888858,51.0807321056239,623.8675738554875
20240728,400,53,709,978,93.09094872186225,91.2097190749729,793.6993322031649
20240728,264,53,157,794,72.70395936089263,98.53766216160605,622.7583784775013
20240728,34,53,807,187,19.729107943871742,10.657841965137779,156.61305009099047
20240728,341,53,849,719,93.0274156995706,61.12586508271504,564.8467192177144
20240728,219,53,489,881,128.2234106868478,101.5469430694164,651.2296462437357
20240728,232,53,704,733,85.8661742730456,38.75420414693958,608.3796215800148
20240728,207,53,993,864,46.79544963159307,91.76187805616442,725.4426723122425
20240728,934,53,778,765,101.51062107881863,89.49042403301044,573.9989548881709
20240728,748,53,901,624,41.11192185609777,46.307859819117986,536.5802183247843
20240728,939,53,616,113,15.780678370360562,16.866312061159537,80.3530095684799
20240728,31,53,545,310,39.51908738882911,25.037013771681533,245.44389883948935
20240728,672,53,1,156,17.691682721705597,17.97280670670581,120.3355105715886
20240728,217,53,766,593,32.1322173703151,75.07286613048149,485.7949164992034
20240728,430,53,108,268,27.281487190305384,19.04457206994583,221.6739407397488
20240728,41,53,324,100,3.3148501169855042,7.8582389888782505,88.82691089413625
20240728,497,53,765,383,35.64090003236946,21.15837438491636,326.2007255827142
20240728,941,53,206,493,60.49609093656487,73.58902409175954,358.9148849716756
20240728,843,53,877,647,42.16543833520611,36.65748104918631,568.1770806156076
20240728,483,53,10,882,80.37432165972376,97.91363672186982,703.7120416184064
20240728,336,53,412,688,16.562233354873968,35.747555522571446,635.6902111225546
20240728,959,53,142,376,40.57400188176269,48.278004796918154,287.1479933213192
20240728,541,53,376,659,97.97060883354177,49.68901298385223,511.340378182606
20240728,398,53,541,818,120.98801213642511,100.6437533410564,596.3682345225185
20240728,798,53,25,698,77.63601246236885,71.3762833039615,548.9877042336697
20240728,203,53,352,870,89.49566201153101,43.63272452911161,736.8716134593574
20240728,703,53,336,491,21.093602149826573,28.640103950719546,441.2662938994539
20240728,719,53,870,120,10.405159802025567,6.795731239458056,102.79910895851637
20240728,869,53,709,242,31.94193011340862,24.145904641949098,185.91216524464227
20240728,581,53,981,607,60.008406950552576,52.795751478498254,494.19584157094914
20240728,730,53,239,187,5.9740723856542575,20.884886099883857,160.14104151446188
20240728,25,53,311,958,97.58861742125005,75.3259936007213,785.0853889780286
20240728,329,53,373,650,23.717348692238517,53.93795194559282,572.3446993621686
20240728,482,53,836,276,11.68450436789745,37.71766138722382,226.59783424487873
20240728,552,53,916,467,32.25522281898754,28.91156890179236,405.8332082792201
20240728,777,53,33,293,21.910721432266403,23.66729970941941,247.4219788583142
20240728,572,53,417,341,48.77344327081332,45.052671926261155,247.17388480292553
20240728,662,53,353,159,18.278995321161243,17.653937537098813,123.06706714173994
20240728,909,53,285,553,47.981429978247434,38.22413522006627,466.7944348016863
20240728,445,53,98,540,55.17047159963502,70.36706765982832,414.46246074053664
20240728,249,53,281,730,16.581989026834226,38.12072931296105,675.2972816602047
20240728,927,53,563,289,21.186256691725543,23.466490361440965,244.3472529468335
20240728,516,53,298,724,105.84137673030114,92.47924940379421,525.6793738659046
20240728,293,53,891,389,49.338973437859906,39.88368887890398,299.7773376832361
20240728,402,53,895,295,15.001833209252126,37.918646551372376,242.07952023937548
20240728,853,53,151,875,104.71538187369636,116.54224475739815,653.7423733689054
20240728,17,53,154,620,44.494654833838666,89.04200243965326,486.4633427265081
20240728,526,53,156,205,19.946909188869544,15.694900763897786,169.35819004723265
20240728,467,53,683,673,19.381698408767907,69.12222420511013,584.496077386122
20240728,72,53,457,641,55.655562372818295,54.971818170257315,530.3726194569244
20240728,467,53,906,929,45.437571999108414,136.08917831423398,747.4732496866576
20240728,345,53,278,192,6.769006475267847,10.31108830134141,174.91990522339074
20240728,580,53,38,646,48.5532018390705,48.990307975210875,548.4564901857186
20240728,74,53,383,178,24.80644090592187,14.104921403117984,139.08863769096013
20240728,403,53,119,915,133.72351039699348,115.18742799878191,666.0890616042246
20240728,570,53,192,763,101.51472143112622,56.47408289439409,605.0111956744797
20240728,454,53,892,284,41.57286014838418,16.064212026905647,226.36292782471017
