DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,208,50,768,846,113.45421742008732,55.30270616684565,677.243076413067
20240728,777,50,53,795,23.490461593737905,87.90606511787077,683.6034732883913
20240728,877,50,645,415,24.499042548986925,57.16786443706628,333.3330930139468
20240728,402,50,50,917,65.09342141322065,47.51885677631727,804.387721810462
20240728,578,50,245,178,17.474755900452514,15.843014398107007,144.68222970144046
20240728,1000,50,74,998,90.05326402652759,77.61444248890068,830.3322934845717
20240728,831,50,155,617,20.99337571450264,44.35795443534577,551.6486698501516
20240728,465,50,592,675,81.40600569743037,44.580695170011516,549.0132991325581
20240728,771,50,688,839,55.33551383139993,110.73365022008319,672.9308359485169
20240728,721,50,448,749,76.35374546393876,66.8321501475753,605.8141043884859
20240728,577,50,488,897,117.91475073552738,80.4130315009626,698.67221776351
20240728,109,50,729,254,29.367411614778806,32.0072197988352,192.625368586386
20240728,167,50,619,504,39.49009212637185,34.57411752084282,429.9357903527853
20240728,411,50,364,596,47.184815627069014,71.54464007010375,477.27054430282726
20240728,538,50,427,439,39.69645636337895,46.60061010490613,352.7029335317149
20240728,268,50,970,349,22.01856101670691,29.43470247086807,297.546736512425
20240728,194,50,843,612,27.80709252830374,45.80351136751426,538.389396104182
20240728,797,50,968,159,10.465725635952264,23.37923083412135,125.15504352992639
20240728,514,50,509,551,23.585747072326022,50.82502467040906,476.58922825726495
20240728,551,50,479,683,87.72537018600833,53.21219113991229,542.0624386740794
20240728,490,50,779,898,114.26211097771932,46.113820098964496,737.6240689233161
20240728,812,50,48,124,11.42829169630117,10.778648036014522,101.79306026768431
20240728,958,50,183,162,23.130078918715217,21.934140339263365,116.93578074202142
20240728,171,50,391,298,29.69859613570277,34.146771016423656,234.1546328478736
20240728,918,50,603,950,135.16179615393082,126.35948038049322,688.478723465576
20240728,708,50,358,110,5.5997893838583845,15.827662704543485,88.57254791159812
20240728,940,50,394,557,50.67768796120364,33.04011902713803,473.28219301165836
20240728,52,50,272,567,23.544174864199256,36.07945153235494,507.3763736034458
20240728,677,50,922,101,13.915608973934471,5.125212244033895,81.95917878203164
20240728,66,50,597,426,43.38840838448566,49.66086689771585,332.9507247177985
20240728,266,50,146,387,56.805870924512334,31.550608414390595,298.64352066109706
20240728,60,50,584,175,20.05709293938612,18.37435900707315,136.56854805354072
20240728,609,50,929,432,10.34072419365905,55.70576546578279,365.9535103405582
