DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,858,90,482,545,15.17528644072385,63.43546880628125,466.3892447529949
20240728,982,90,367,173,25.07995173568501,24.188493250155016,123.73155501415997
20240728,112,90,559,436,46.33295823243301,35.66370219717254,354.0033395703945
20240728,835,90,786,422,56.58197278539773,34.77100441158179,330.6470228030205
20240728,76,90,268,198,22.308079414179314,14.777516358483224,160.91440422733746
20240728,899,90,339,647,50.04819319353267,53.345936237244736,543.6058705692226
20240728,141,90,964,605,71.09807146445083,31.945900952398276,501.9560275831509
20240728,941,90,656,582,16.267808073301776,42.186543989052794,523.5456479376454
20240728,862,90,338,935,44.3637547133422,129.61939405397135,761.0168512326865
20240728,895,90,957,827,93.03836604095558,44.29023543437466,689.6713985246697
20240728,270,90,190,291,38.08870377344658,25.16551938271089,227.74577684384252
20240728,333,90,557,950,83.77046790761312,116.37440270217895,749.8551293902079
20240728,282,90,382,444,46.76557729393091,60.42263698450214,336.81178572156693
20240728,793,90,37,931,61.236436053927434,56.006016914206555,813.757547031866
20240728,317,90,862,451,27.200678974445054,62.614335187022505,361.18498583853244
20240728,868,90,144,720,58.04750405753494,97.07809634910708,564.874399593358
20240728,334,90,689,385,14.533271999393218,21.79487507098376,348.671852929623
20240728,574,90,404,879,96.65152195087295,113.98226281232417,668.3662152368029
20240728,277,90,963,748,98.56254261918258,104.52928587055784,544.9081715102595
20240728,847,90,550,354,17.137965826805765,43.71796828079192,293.1440658924023
20240728,252,90,860,706,18.557950019573365,43.65257286426304,643.7894771161637
20240728,979,90,540,254,34.70190744314329,18.067313388418526,201.23077916843818
20240728,215,90,970,110,6.58603206567816,11.123359862589139,92.2906080717327
20240728,431,90,390,907,92.33643824133662,71.57090791486618,743.0926538437972
20240728,294,90,298,489,49.666939085387554,38.890874539513746,400.4421863750987
20240728,876,90,74,439,51.17636333987376,23.806852680467003,364.01678397965924
20240728,298,90,302,398,24.40200591579493,51.68042158311883,321.9175725010862
20240728,541,90,176,153,21.51954270827355,11.790348718888335,119.69010857283811
20240728,285,90,569,263,19.95077006839823,18.451296794334784,224.59793313726698
20240728,287,90,578,980,71.57004118345101,136.2241856502425,772.2057731663065
20240728,368,90,992,888,104.62214759781321,120.061782388729,663.3160700134578
20240728,409,90,205,262,9.221986164965195,22.99672508685062,229.78128874818418
20240728,919,90,866,287,23.92308539133503,37.24247333678691,225.83444127187806
20240728,316,90,646,419,60.159843434270755,60.94888679900092,297.8912697667283
20240728,338,90,842,818,49.45944927181756,43.98463745438585,724.5559132737966
20240728,600,90,413,766,96.87629742550914,80.2623908967636,588.8613116777273
20240728,276,90,903,246,27.946863587839047,20.966008693595562,197.0871277185654
20240728,536,90,343,771,26.038969407214964,96.06628175924405,648.894748833541
20240728,312,90,910,319,15.968973224923339,37.03027202156085,266.0007547535158
20240728,557,90,798,591,18.034786951403298,85.77285035547163,487.19236269312506
20240728,220,90,499,316,39.8934080951394,20.9038799962161,255.20271190864452
20240728,238,90,360,654,38.25379904529566,33.521039903300476,582.2251610514038
20240728,151,90,103,903,87.9192018091604,96.59792139021714,718.4828768006225
20240728,329,90,614,951,44.93850545519398,105.01117238310414,801.0503221617018
20240728,548,90,943,411,59.70989443264583,48.63408253764755,302.6560230297066
20240728,588,90,215,523,18.150589957376454,49.82937201044175,455.0200380321818
20240728,106,90,614,387,25.129578673527995,51.17459556614779,310.6958257603242
20240728,575,90,533,609,87.17112481849382,58.67142371522464,463.15745146628154
20240728,858,90,299,105,6.143671003361177,13.71887270761492,85.1374562890239
20240728,957,90,326,230,8.210305082874218,31.544219178135034,190.24547573899076
20240728,781,90,228,602,82.83969213821436,70.45538783466148,448.70492002712416
20240728,374,90,121,675,56.62176288746896,65.57246609599632,552.8057710165347
20240728,584,90,395,177,15.35334256513382,12.526628539225445,149.12002889564073
20240728,435,90,197,949,128.03471385594094,56.528392294736804,764.4368938493222
20240728,436,90,290,901,122.71000924683788,125.92077307499565,652.3692176781665
20240728,129,90,142,476,14.73547209688814,36.72798279407689,424.536545109035
20240728,943,90,435,664,47.736808915207774,43.70496005134033,572.5582310334519
20240728,152,90,997,681,55.95792019386033,52.863838792122465,572.1782410140172
20240728,276,90,938,237,33.0466269797614,14.583346070803563,189.37002694943504
20240728,531,90,774,886,32.53758567802626,62.957944413341984,790.5044699086318
20240728,331,90,529,370,46.23063366041743,41.07820708298636,282.6911592565962
20240728,460,90,796,798,74.20343183982946,47.19313349797298,676.6034346621975
20240728,857,90,926,267,18.407466832672036,22.866384366257286,225.72614880107068
20240728,944,90,979,609,47.525696981839175,39.69136307016951,521.7829399479913
20240728,924,90,34,527,11.947571496950598,26.86426302559971,488.1881654774497
20240728,271,90,973,490,40.172241853668396,62.69623807578449,387.13152007054714
20240728,607,90,236,484,28.677338626774258,59.35179515947007,395.9708662137557
20240728,12,90,617,150,12.839148905399805,9.394579834888834,127.76627125971136
20240728,768,90,36,189,21.32985551302885,16.541413647476343,151.1287308394948
20240728,558,90,451,149,12.946724170713498,20.186730535507127,115.86654529377938
20240728,134,90,82,958,126.07871493262266,107.05146643805024,724.869818629327
20240728,868,90,185,309,40.8579859274291,38.966739422453834,229.17527465011707
20240728,692,90,72,510,17.15649100483769,26.066094780868454,466.77741421429386
20240728,392,90,193,526,29.210811429028723,70.82450872993034,425.96467984104095
20240728,500,90,331,506,35.73013428762146,74.05517186677632,396.21469384560226
20240728,911,90,677,482,55.06454075482272,33.65978572683432,393.27567351834296
20240728,609,90,647,479,22.37325180691681,57.532323186352066,399.0944250067311
20240728,641,90,831,628,23.199866900228542,84.45061280985374,520.3495202899177
20240728,611,90,323,476,62.469170158739324,42.75779823647815,370.77303160478255
20240728,546,90,784,391,50.82591620123826,38.406245941325864,301.7678378574359
20240728,496,90,749,576,63.36472967925593,62.578403071554035,450.05686724919
20240728,280,90,707,922,119.27685766711257,133.38633190081708,669.3368104320704
20240728,14,90,123,559,72.42160348066432,74.21062228489222,412.36777423444346
20240728,700,90,993,670,63.56181948148193,75.44169623562317,530.9964842828949
20240728,545,90,800,716,99.92666693979854,37.37460970187199,578.6987233583295
20240728,1000,90,859,225,23.82952493203293,17.104999836758306,184.06547523120878
20240728,67,90,159,212,10.033969027480746,19.288062842565516,182.67796812995374
20240728,472,90,603,338,15.445345961435796,26.520312120134573,296.0343419184296
20240728,289,90,70,479,34.526137556948726,57.38127744603156,387.0925849970197
20240728,628,90,452,695,78.42542155228439,64.6573975071446,551.917180940571
20240728,839,90,892,773,26.738203496174958,82.1035562570071,664.158240246818
20240728,268,90,128,774,21.55596089737149,40.04681275749684,712.3972263451317
20240728,480,90,144,621,61.35733677966791,51.27603617725471,508.3666270430774
20240728,420,90,521,225,13.260613298518113,12.226874192254103,199.51251250922778
20240728,279,90,358,587,83.34719622869274,65.19739923244725,438.45540453886
20240728,187,90,31,520,40.79063422253222,26.503858164982375,452.7055076124854
20240728,401,90,422,552,13.295975967800308,34.14617429720921,504.5578497349905
20240728,1,90,221,219,13.564249401410432,13.291284713413294,192.14446588517626
20240728,203,90,434,197,16.38898653997041,27.52699617093337,153.0840172890962
20240728,806,90,917,951,70.41151389689938,55.354358840759154,825.2341272623414
20240728,222,90,867,560,14.434446818933607,59.6241219381448,485.94143124292157
20240728,509,90,382,170,5.1996298586624485,13.444159402908126,151.3562107384294
20240728,327,90,792,767,54.31654772970723,38.643764837292615,674.0396874330002
20240728,3,90,167,367,13.092435234070132,52.52437180917808,301.38319295675177
20240728,64,90,135,963,140.49896053286398,86.96709584804023,735.5339436190958
20240728,570,90,418,898,56.68837507770232,91.4118300922061,749.8997948300917
20240728,330,90,841,278,28.029084062208124,40.609601405956234,209.36131453183566
20240728,351,90,31,873,124.37571026689052,118.77471679413036,629.8495729389791
20240728,124,90,187,559,82.17333185078554,39.104151806736816,437.72251634247766
20240728,131,90,112,606,33.57765486646232,65.75798920697606,506.6643559265616
20240728,896,90,851,817,36.40960193743373,60.05592333071937,720.5344747318469
20240728,425,90,430,323,42.2251367798707,39.52352223382373,241.25134098630556
20240728,567,90,959,756,68.54981693262793,50.66460419130591,636.7855788760662
20240728,154,90,760,518,39.087998977529075,49.7639019214112,429.14809910105976
20240728,680,90,155,486,12.1500559814869,45.4714881770862,428.3784558414269
20240728,130,90,283,920,42.72625517862263,134.8822123032621,742.3915325181152
20240728,850,90,621,984,53.01075336024859,115.78573597424506,815.2035106655063
20240728,930,90,819,232,17.793482938257746,19.213884572788167,194.9926324889541
20240728,283,90,264,721,96.90372019265342,67.73961935887901,556.3566604484676
20240728,287,90,633,394,50.14174661749537,38.06847309483482,305.7897802876698
20240728,921,90,249,315,35.10405117844353,44.255472793132896,235.64047602842356
20240728,394,90,989,756,68.21871031414616,100.4975331392567,587.2837565465971
20240728,755,90,685,923,108.96673863549161,70.66578957429041,743.3674717902179
20240728,888,90,808,911,121.795973602456,105.94930312041167,683.2547232771324
20240728,535,90,256,600,16.34359975651912,70.40340019119462,513.2530000522863
20240728,701,90,32,726,60.11446834390802,95.76396843446473,570.1215632216272
20240728,422,90,861,664,32.49253534270833,81.88923014170467,549.618234515587
20240728,112,90,475,101,11.994963942354957,14.863919611861897,74.14111644578315
20240728,343,90,140,328,27.381392643297,29.504362404366795,271.1142449523362
20240728,240,90,638,309,37.91311817503733,43.4687216249461,227.61816020001658
20240728,714,90,296,695,70.50017996675909,96.92231624464091,527.5775037886
20240728,476,90,684,982,102.02376637498013,117.10810507761117,762.8681285474087
20240728,706,90,316,403,32.55823630258933,45.300282177462115,325.14148151994857
20240728,656,90,975,195,28.575981959433843,23.395435730986033,143.02858230958012
20240728,764,90,704,658,50.05821344574587,35.91251107227801,572.0292754819761
20240728,287,90,773,167,4.375811895362947,22.707206695494403,139.91698140914264
20240728,253,90,521,567,45.6705951473768,29.95345571302407,491.37594913959913
20240728,411,90,660,691,75.70514744513315,66.11409968408923,549.1807528707776
20240728,397,90,753,663,39.4603154158351,47.15066623027379,576.3890183538911
20240728,209,90,246,300,14.09261878002252,33.13692389402812,252.77045732594937
20240728,813,90,367,685,53.630871277510614,72.61756104468343,558.751567677806
20240728,117,90,635,341,25.25734537305254,34.666387220408026,281.07626740653944
20240728,405,90,131,462,53.30161482338414,33.3308703666499,375.367514809966
20240728,816,90,892,313,12.361487036689075,29.841454528795797,270.7970584345151
20240728,227,90,350,540,60.625900598130606,79.73229411137798,399.64180529049145
20240728,923,90,75,787,23.983026006068034,102.49477558763924,660.5221984062928
20240728,768,90,748,492,41.00188222061771,71.02069921643657,379.97741856294573
20240728,623,90,743,278,30.218496008527516,32.19490990764342,215.58659408382906
20240728,372,90,532,561,79.71335287822895,47.1740130506219,434.11263407114916
20240728,887,90,327,745,87.85420954580673,41.08162192802146,616.0641685261718
20240728,417,90,328,330,18.75537116357753,43.56782045535521,267.67680838106725
20240728,990,90,802,628,16.939265158395408,82.30037609850851,528.760358743096
20240728,564,90,921,504,63.729713991725816,56.031847681969964,384.2384383263042
20240728,895,90,199,313,10.333581000102141,33.23181174880154,269.43460725109634
20240728,498,90,877,445,15.339249997173548,64.21799905534577,365.4427509474807
20240728,954,90,29,752,72.33223247715917,49.73523684380682,629.932530679034
20240728,31,90,920,361,28.676097808487867,33.067341225341984,299.2565609661701
20240728,793,90,735,783,92.58743090566581,50.41294864320488,639.9996204511293
20240728,780,90,845,746,105.3352946306263,79.00409406381617,561.6606113055575
20240728,936,90,864,546,28.561216327009664,39.217016401039544,478.2217672719508
20240728,392,90,483,465,39.74152777752202,53.619921463079834,371.63855075939813
20240728,260,90,790,304,14.881218239142852,30.26134137581413,258.857440385043
20240728,819,90,329,448,54.35578151943525,50.427790795197325,343.2164276853674
20240728,255,90,799,793,104.48249703370107,46.43217783716908,642.0853251291298
20240728,426,90,202,167,8.852829787174795,21.433894925108255,136.71327528771695
20240728,123,90,816,632,51.35540693360249,89.34942255871566,491.29517050768186
20240728,56,90,437,287,42.231678590344416,37.19779764491852,207.57052376473706
20240728,202,90,427,245,27.52742845963181,26.826293209939827,190.64627833042834
20240728,535,90,131,114,13.224246509919716,15.0781772120175,85.69757627806278
20240728,133,90,758,283,12.133849650296957,38.78278233902476,232.08336801067827
20240728,97,90,624,537,58.998051828737474,79.82058224950957,398.18136592175296
20240728,857,90,470,796,112.4526587995939,91.14619687541267,592.4011443249934
20240728,425,90,741,583,21.466412722286485,38.787081061613385,522.7465062161001
20240728,56,90,70,824,116.8699340699612,94.66385413801552,612.4662117920233
20240728,622,90,573,223,24.852384590947462,16.22404055553029,181.92357485352224
20240728,493,90,997,640,28.148126082872906,42.09472780143861,569.7571461156884
20240728,85,90,958,878,84.43147966196099,81.86961125945892,711.6989090785801
20240728,851,90,255,459,21.763668589444638,55.896576433996536,381.3397549765588
20240728,522,90,846,812,41.688684312468645,42.04245321827765,728.2688624692537
20240728,186,90,956,656,53.38884830170777,40.322586122612094,562.2885655756802
20240728,76,90,323,378,25.498065815894844,21.843644654581624,330.65828952952353
20240728,768,90,591,826,69.07118158250877,93.19708226846922,663.731736149022
20240728,678,90,787,848,98.0327266642891,105.56453087899811,644.4027424567128
20240728,857,90,607,698,21.980203344117065,89.20367941559245,586.8161172402905
20240728,737,90,798,661,71.23933118214714,98.09626974971798,491.6643990681349
20240728,968,90,855,579,35.775241028257014,57.184221162465704,486.0405378092773
20240728,886,90,330,602,15.495229624118823,48.0120952556498,538.4926751202314
20240728,258,90,379,161,13.946960894236152,17.205917042122223,129.84712206364162
20240728,128,90,171,423,35.520163434285855,52.04454394302089,335.4352926226933
20240728,975,90,469,520,14.735185328736163,66.31186284308784,438.95295182817597
20240728,833,90,524,192,7.064197265174683,12.714559889577894,172.22124284524742
20240728,779,90,782,552,29.815856774713446,82.52135979212234,439.66278343316424
20240728,305,90,729,996,49.17004552730068,62.57857307255458,884.2513814001447
20240728,542,90,159,604,42.80514438571868,51.88797325960023,509.3068823546811
20240728,606,90,835,168,24.69663461009711,20.284444444736682,123.0189209451662
20240728,339,90,149,340,29.430715013479,46.40392304003038,264.16536194649063
20240728,294,90,462,373,38.589169918083776,31.03337796496217,303.37745211695403
20240728,289,90,46,620,15.558562565816123,50.51863613749929,553.9228012966846
20240728,765,90,733,262,6.3077191619329716,16.835569248607776,238.85671158945925
20240728,180,90,573,962,142.77420886911804,63.86823721130028,755.3575539195817
