DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,591,11,336,923,103.9776231505158,108.29871383094427,710.7236630185399
20240728,328,11,33,264,17.432087128378605,34.32153966837317,212.24637320324823
20240728,265,11,356,197,18.039731532904227,12.845560416117522,166.11470805097827
20240728,578,11,575,400,58.337489883818904,48.47700110487658,293.18550901130453
20240728,953,11,306,991,44.50429576779056,104.5107801580209,841.9849240741885
20240728,483,11,783,416,18.70539708125169,43.32636838479962,353.9682345339487
20240728,10,11,276,120,9.794764243518804,12.477886353794021,97.72734940268717
20240728,974,11,554,581,75.30925401894444,51.6679935582916,454.022752422764
20240728,783,11,722,403,54.59662209844634,27.04926051787036,321.3541173836833
20240728,581,11,725,525,33.12508110097505,62.285754995183396,429.58916390384155
20240728,366,11,206,699,53.86459435306711,52.380735928042284,592.7546697188906
20240728,332,11,31,945,94.62850812724487,138.58661014445735,711.7848817282977
20240728,723,11,662,272,23.626561876237396,33.017741972857415,215.3556961509052
20240728,317,11,617,263,17.907757805042007,33.88490849004645,211.20733370491155
20240728,686,11,777,666,57.92077345594753,90.9896300210228,517.0895965230296
20240728,42,11,373,546,20.73611143435032,77.05681920790767,448.207069357742
20240728,363,11,462,291,23.9022588888584,23.940068989354387,243.15767212178721
20240728,247,11,136,525,24.90268506303591,67.9863629387548,432.1109519982093
20240728,47,11,919,535,79.8944239327013,79.4829404159319,375.6226356513668
20240728,266,11,186,595,30.77223450054056,65.46874097637782,498.7590245230816
20240728,4,11,777,476,46.08377317777357,38.07873139230506,391.8374954299214
20240728,890,11,519,712,102.34504860332889,67.15344704639568,542.5015043502754
20240728,463,11,493,148,6.977230493852358,14.97409341441002,126.04867609173762
20240728,354,11,868,319,33.62640953977246,16.996066539703598,268.3775239205239
20240728,23,11,811,541,27.75335893533127,46.08958944325657,467.15705162141217
20240728,10,11,265,159,12.486228819192531,14.92179853598225,131.5919726448252
20240728,325,11,265,402,59.33953599801313,30.579377027175582,312.0810869748113
20240728,813,11,50,627,86.47448725705827,88.8333918319828,451.6921209109589
20240728,895,11,414,734,23.93198493843906,67.8233651214155,642.2446499401455
20240728,693,11,610,633,32.832414159638454,68.16905144542392,531.9985343949377
20240728,464,11,133,654,87.16737583871009,49.843227987922646,516.9893961733673
20240728,156,11,53,734,69.97825505154704,80.0869615324897,583.9347834159632
20240728,58,11,471,314,7.861268913472382,40.19230306459088,265.94642802193675
20240728,750,11,441,389,37.68054172879791,29.17716290439357,322.1422953668085
20240728,413,11,14,764,62.98400023637537,60.130196526571716,640.8858032370529
20240728,370,11,502,551,78.99113753377542,45.10917436808695,426.89968809813763
20240728,814,11,76,389,11.52937372566593,36.29959289292396,341.1710333814101
20240728,88,11,662,414,28.168406507669157,52.5982474789291,333.23334601340173
20240728,518,11,512,861,29.342291429131333,63.93836169086658,767.7193468800021
20240728,252,11,952,889,104.21981777038498,117.96848980994508,666.81169241967
20240728,152,11,48,357,32.68138911743966,28.008791809396715,296.3098190731636
20240728,728,11,492,207,8.153322536335429,22.182516618884893,176.66416084477967
20240728,319,11,829,295,14.896485993177613,41.61376409072167,238.48974991610072
20240728,414,11,611,802,80.15376347117493,69.30335526503794,652.5428812637872
20240728,667,11,909,621,36.777446203374225,86.06967373988914,498.15288005673665
20240728,801,11,347,563,14.654018212556041,66.14666148769287,482.1993202997511
20240728,151,11,741,294,20.62682589778454,19.585977156112822,253.78719694610265
20240728,783,11,27,710,97.9470054851048,104.36985524897018,507.68313926592504
20240728,814,11,778,323,7.479092323955086,27.631277079155133,287.8896305968898
20240728,396,11,402,856,104.9700044295619,95.4319862206765,655.5980093497616
20240728,635,11,4,378,45.45968514352441,44.20475350950898,288.33556134696664
20240728,592,11,452,587,67.25446555685663,36.64610266405138,483.099431779092
20240728,633,11,434,923,40.0820207695141,87.07979995038959,795.8381792800963
20240728,21,11,259,845,87.6359740385312,125.60925153655396,631.7547744249148
20240728,223,11,177,901,122.75235007164736,69.13957733627049,709.1080725920822
20240728,13,11,828,506,62.28841613269488,67.05791232633204,376.65367154097305
20240728,359,11,39,792,49.29965524813125,49.578061822838485,693.1222829290302
20240728,526,11,250,808,77.72821354229981,103.62373734817062,626.6480491095296
20240728,362,11,380,195,4.629930391591477,13.366539957515439,177.00352965089309
20240728,707,11,222,504,60.514854196606265,68.00844220723276,375.476703596161
20240728,737,11,525,703,52.70987204712435,80.97711567570649,569.3130122771692
20240728,525,11,463,239,16.118588117092905,32.57078289791088,190.3106289849962
20240728,23,11,128,979,65.11006436618385,73.27898527453068,840.6109503592854
20240728,774,11,395,910,118.09177186936681,73.86107563994405,718.0471524906891
20240728,475,11,213,648,72.30352852627564,88.506678446577,487.18979302714735
20240728,448,11,603,256,29.313795039346182,38.18226074045175,188.50394422020207
20240728,240,11,258,878,61.73228405763414,102.08467991629279,714.1830360260731
20240728,93,11,710,212,7.906853712011184,20.897771181266044,183.19537510672276
20240728,789,11,650,333,29.393459691802217,41.30279074904084,262.3037495591569
20240728,18,11,113,502,26.53046154847179,67.5930522935934,407.8764861579348
20240728,663,11,428,724,59.43950884886253,106.85937876902577,557.7011123821117
20240728,745,11,161,695,78.92804878318788,58.655204615306246,557.4167466015059
20240728,386,11,331,389,41.568401371953954,51.765436762060105,295.66616186598594
20240728,66,11,981,950,84.49271722850997,116.52776977516935,748.9795129963206
20240728,173,11,221,863,28.228207511923692,116.17957117538542,718.5922213126909
20240728,681,11,390,823,66.98772180025965,53.31253013199752,702.6997480677428
20240728,827,11,305,329,33.46312209937003,40.62029686240201,254.91658103822795
20240728,812,11,566,400,27.72982539670531,21.418156509762834,350.85201809353185
20240728,134,11,341,754,56.406020819553746,99.6353791678358,597.9586000126105
20240728,893,11,315,364,16.54889326241018,49.56063172032424,297.8904750172656
20240728,103,11,870,430,13.779213864518697,54.26977790108694,361.95100823439435
20240728,988,11,518,478,12.248169992515983,33.24825975896192,432.5035702485221
20240728,886,11,77,867,91.91606578874892,55.92750225248522,719.1564319587659
20240728,525,11,378,859,107.24925125592021,84.9930131088768,666.7577356352031
20240728,939,11,388,413,48.127682294031956,52.47336248127373,312.3989552246943
20240728,3,11,850,516,10.56902255507422,56.96861387564913,448.46236356927665
20240728,171,11,917,716,59.815784763120355,65.64915951215103,590.5350557247286
20240728,72,11,885,138,10.687774899821708,12.575811065716062,114.73641403446223
20240728,433,11,693,868,44.62174644834448,126.95505888191799,696.4231946697375
20240728,238,11,140,825,74.32433181414702,91.37909585137271,659.2965723344803
20240728,563,11,781,938,33.999947998022186,137.4162616661219,766.583790335856
20240728,614,11,509,382,11.454738459091576,31.488835141596194,339.0564263993122
20240728,620,11,860,245,19.20715960874229,26.57358456576868,199.21925582548903
20240728,788,11,109,820,63.6401423915359,100.70267098548025,655.6571866229838
20240728,719,11,282,848,38.48099470652007,51.86123985467571,757.6577654388042
20240728,817,11,578,564,79.02149692133631,73.35785613327849,411.6206469453852
20240728,32,11,631,204,23.455943159640732,20.705497402342726,159.83855943801655
20240728,865,11,588,753,17.984765286331662,45.66957464710399,689.3456600665644
20240728,834,11,214,969,35.602428238002645,106.25644285946507,827.1411289025323
20240728,568,11,89,791,106.02549025072959,83.65337868415206,601.3211310651184
20240728,324,11,334,582,36.559277699781305,50.52684659263641,494.9138757075823
20240728,417,11,971,430,24.567590644854675,23.630346241248667,381.8020631138967
20240728,669,11,336,549,19.35269128168147,64.67640306847302,464.9709056498455
20240728,315,11,652,866,106.88844243624708,51.798788648379805,707.3127689153731
20240728,425,11,300,776,94.04178029942413,67.11674223628413,614.8414774642918
20240728,751,11,408,263,37.651752014553914,27.391976014349773,197.95627197109633
20240728,37,11,649,228,32.30037238321243,15.096282381623153,180.60334523516443
20240728,386,11,678,430,36.774145917679064,26.15448929306535,367.0713647892556
20240728,223,11,526,180,13.161954395850834,23.225175169232383,143.61287043491677
20240728,386,11,67,878,119.59769928207415,102.93198175356729,655.4703189643585
20240728,185,11,119,764,82.0792312652044,95.64742995564528,586.2733387791503
20240728,778,11,402,669,20.384692319083573,35.008316134787975,613.6069915461285
20240728,301,11,257,716,75.57128581617609,52.357327283535604,588.0713869002883
20240728,261,11,84,993,47.64475836273496,91.65613642114747,853.6991052161176
20240728,836,11,750,798,78.59048133916934,115.43584558475703,603.9736730760736
20240728,961,11,883,272,22.605508549040707,39.25794467268243,210.13654677827685
20240728,513,11,984,123,18.1979582070537,10.032331914412715,94.76970987853359
20240728,772,11,646,312,9.438522216787604,43.13743556403994,259.42404221917246
20240728,627,11,490,890,67.88742117224368,127.51225788043877,694.6003209473175
20240728,714,11,687,896,44.91566028947388,87.26265910954329,763.8216806009829
20240728,659,11,76,733,60.015380155208916,95.12958241948719,577.8550374253039
20240728,200,11,497,947,135.09211785173537,84.3157943365556,727.592087811709
20240728,551,11,146,591,14.658644701694822,31.79243278968393,544.5489225086212
20240728,638,11,798,926,92.2631317557048,75.82093787357636,757.9159303707188
20240728,629,11,404,632,87.21963334351406,64.16709154346572,480.6132751130202
20240728,627,11,985,524,40.583307715231726,53.362265995222515,430.05442628954575
20240728,760,11,89,475,52.07185349621882,25.039199692071847,397.88894681170933
20240728,498,11,345,872,36.8304279031913,121.42808555178635,713.7414865450223
20240728,13,11,868,652,47.090470814169976,49.95143367781563,554.9580955080144
20240728,702,11,912,355,27.361591792140235,32.32766798309519,295.3107402247646
20240728,982,11,137,991,116.31127807951685,118.63338130235965,756.0553406181235
20240728,620,11,927,736,50.94441443688483,95.54274447239058,589.5128410907246
20240728,954,11,1000,427,45.95084628944319,31.807879555369524,349.2412741551873
20240728,434,11,302,988,123.73645017154635,61.998047835483526,802.2655019929701
20240728,93,11,1000,335,33.20097453086457,38.1065930611324,263.692432408003
20240728,347,11,953,574,35.1589393829407,71.02029444228478,467.8207661747745
20240728,950,11,117,830,24.5871241723843,98.48132451576417,706.9315513118515
20240728,375,11,820,124,17.832383524262752,10.425561260410728,95.74205521532652
20240728,227,11,283,465,30.63211355271628,46.62185226021516,387.7460341870686
20240728,937,11,150,538,39.27448212976207,51.19682591931556,447.5286919509224
20240728,431,11,572,429,14.065853200926158,31.343946564085456,383.5902002349884
20240728,690,11,913,599,24.414822296908266,56.35177120164737,518.2334065014444
20240728,300,11,415,912,124.72125820862568,108.34324813433479,678.9354936570395
20240728,389,11,406,799,108.0155975638941,84.591278990931,606.3931234451749
20240728,309,11,4,459,25.944998286159837,30.638767037229286,402.4162346766109
20240728,748,11,668,960,77.66112735208009,57.16930915206678,825.1695634958531
20240728,810,11,122,908,110.11488140713294,99.0675844851891,698.817534107678
20240728,882,11,368,776,108.40451315101409,106.65920772989226,560.9362791190937
20240728,989,11,647,792,76.16867510377878,51.550831627782834,664.2804932684384
20240728,794,11,142,514,68.21453715426536,67.39842630281782,378.3870365429168
20240728,786,11,831,335,42.658536964538456,32.78109215556252,259.56037087989904
20240728,565,11,697,517,71.59624652470238,74.71102622567804,370.69272724961957
20240728,450,11,725,381,21.073628220168604,49.50710304396571,310.41926873586567
20240728,839,11,919,503,34.55478966763054,45.1302292970816,423.3149810352879
20240728,94,11,175,128,11.702118636446498,7.127191623240667,109.17068974031284
20240728,225,11,445,157,17.910265305624566,23.0763049887279,116.01342970564752
20240728,670,11,277,909,135.41457476483052,65.61964721688075,707.9657780182888
20240728,820,11,877,380,35.33987885586387,32.487216298864624,312.1729048452715
20240728,202,11,404,166,3.438220420383713,21.002111130132704,141.55966844948358
20240728,708,11,15,485,22.18537546076619,55.14273681414542,407.67188772508837
20240728,264,11,951,609,23.059588582609532,90.44830443085606,495.4921069865344
20240728,439,11,253,605,78.39365320339185,87.4249677579869,439.18137903862123
20240728,95,11,849,570,21.177931488877686,64.48773756788292,484.33433094323937
20240728,867,11,667,351,46.547922980138935,42.38033213245066,262.07174488741043
20240728,915,11,633,406,41.12272367231372,26.738957043008618,338.13831928467766
20240728,779,11,488,993,51.504046493327905,112.19494192032879,829.3010115863433
20240728,508,11,994,478,46.6160070195667,63.38223561091979,368.0017573695135
20240728,908,11,820,424,44.379650178906545,44.59179972937824,335.0285500917152
20240728,907,11,476,561,23.870594478093782,68.6014986807727,468.52790684113353
20240728,552,11,555,977,71.46251324729538,92.22668208564772,813.3108046670569
20240728,49,11,11,372,38.118306751086365,24.75037209921979,309.13132114969386
20240728,549,11,483,643,47.336547131879314,83.20169299633643,512.4617598717842
20240728,522,11,417,610,48.60458513429016,31.23108641489504,530.1643284508148
20240728,311,11,409,818,24.428704609211742,54.469162556078984,739.1021328347092
20240728,860,11,677,937,36.23257663796623,125.85070851579744,774.9167148462363
20240728,977,11,572,770,59.61222980261577,110.06453385534682,600.3232363420374
20240728,684,11,116,699,60.379173624471285,82.45077449427633,556.1700518812524
20240728,67,11,798,743,103.34958108436837,50.79541314141673,588.8550057742149
20240728,239,11,546,187,24.14551300629273,24.961728563297402,137.89275843040986
20240728,552,11,309,420,49.32605468705327,52.302009156799805,318.37193615614694
20240728,969,11,809,772,103.62588959750826,82.62361210527386,585.7504982972179
20240728,728,11,342,241,28.959560050091515,30.66869973419319,181.3717402157153
20240728,316,11,616,684,90.67359165172228,75.48148702478626,517.8449213234915
20240728,208,11,78,874,117.8350102668008,69.97679195413936,686.1881977790599
20240728,304,11,160,336,36.30297943845793,26.190412376428867,273.5066081851132
20240728,268,11,530,266,10.851382408535107,21.222831418368298,233.92578617309658
20240728,722,11,989,846,52.587031855332164,54.27812002774716,739.1348481169207
20240728,331,11,584,202,9.36439678672198,19.129918606143992,173.50568460713401
20240728,162,11,698,995,76.83925380869528,145.83853527894533,772.3222109123594
20240728,787,11,370,525,38.606889534197556,47.166934717458275,439.2261757483442
20240728,739,11,113,823,29.542396570879145,62.351603563507965,731.1059998656128
20240728,109,11,254,868,68.5818693766745,101.44077700160871,697.9773536217168
20240728,624,11,459,171,17.647937658090765,21.38169441072282,131.97036793118642
20240728,679,11,417,949,40.13214000215315,116.41363384500366,792.4542261528431
20240728,250,11,416,785,27.21462867579635,83.01302822980333,674.7723430944003
20240728,511,11,208,884,22.02747528287273,52.13913461091202,809.8333901062152
20240728,465,11,876,977,54.35099126154072,107.38545080384229,815.263557934617
20240728,856,11,477,421,21.975318504844108,23.474963389120465,375.5497181060354
20240728,728,11,579,463,41.80150367283513,67.2666488189424,353.93184750822246
20240728,76,11,789,771,64.03679515157583,77.96425950315742,628.9989453452667
20240728,152,11,253,462,28.059400064646876,35.155533353159704,398.7850665821934
20240728,228,11,615,780,65.17251928669023,109.1937132376299,605.6337674756799
20240728,97,11,853,662,42.03344826348697,59.89281719846476,560.0737345380483
20240728,282,11,529,236,14.779345065207451,17.777881439331495,203.44277349546104
20240728,235,11,948,618,19.217777768056536,91.59329745956494,507.1889247723785
20240728,683,11,987,298,11.610274492861599,24.112183664226773,262.27754184291166
20240728,97,11,990,727,21.230907320320785,104.48726676985342,601.2818259098258
20240728,37,11,980,787,44.801469167529305,67.64803404320291,674.5504967892678
20240728,165,11,864,882,57.03617109699748,46.48131838177279,778.4825105212298
20240728,13,11,788,107,4.942043222133709,9.918782958154392,92.1391738197119
20240728,349,11,840,960,93.36577865707909,101.52642932779285,765.1077920151281
20240728,214,11,40,854,67.60880404001533,122.73909591667919,663.6521000433055
20240728,950,11,983,343,21.25988386947977,30.83758091767621,290.90253521284404
20240728,709,11,159,853,81.58127120077226,69.58221691028982,701.8365118889379
20240728,222,11,363,292,33.109034833970455,23.505737515692385,235.38522765033716
20240728,72,11,970,686,69.04679060278653,50.55599328731288,566.3972161099006
20240728,500,11,626,151,16.9692361232284,21.7702800015354,112.2604838752362
20240728,560,11,629,134,4.217074000248447,16.667981704107653,113.11494429564391
