DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,614,25,109,120,5.673399574405904,17.909915190232365,96.41668523536174
20240728,837,25,253,847,72.38928465216533,123.46043689625824,651.1502784515765
20240728,887,25,364,616,32.48454851389902,74.45047615515622,509.0649753309448
20240728,732,25,544,974,124.82289758408831,125.03865566975553,724.1384467461562
20240728,250,25,394,745,67.51645794409572,39.98575017643486,637.4977918794694
20240728,576,25,603,109,3.100307370566562,15.241154618403211,90.65853801103023
20240728,746,25,571,690,96.95847805290539,72.15161774405456,520.88990420304
20240728,567,25,236,960,45.972518735227574,132.79411501570382,781.2333662490686
20240728,744,25,98,974,132.90714106741095,103.99881216996418,737.0940467626249
20240728,495,25,509,897,61.45325646277691,70.05558644309156,765.4911570941315
20240728,3,25,671,748,50.79656088699007,98.43986355736982,598.76357555564
20240728,752,25,121,230,16.347561251005892,17.71704678919359,195.9353919598005
20240728,844,25,699,529,46.5167972558309,54.530942753101066,427.95225999106805
20240728,324,25,181,918,126.04927974098736,133.38036667119874,658.5703535878139
20240728,70,25,990,958,122.8438767178324,64.22415548498172,770.9319677971858
20240728,652,25,733,462,9.924724318899337,47.424978826232156,404.6502968548685
20240728,548,25,238,243,35.433501361583886,27.45605439111144,180.11044424730466
20240728,250,25,600,931,105.72914960007412,75.38102192236748,749.8898284775585
20240728,86,25,56,325,20.458810118263333,36.59511854787282,267.94607133386387
20240728,921,25,831,233,27.322234702071423,14.949220220234933,190.72854507769364
20240728,862,25,90,832,68.73320587443335,101.77071506948866,661.496079056078
20240728,994,25,794,891,62.605508107444194,74.16804691343226,754.2264449791235
20240728,48,25,435,929,60.880386401549806,129.67944499213303,738.4401686063172
