DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,323,5,153,537,69.37851931439643,39.78120330088459,427.840277384719
20240728,442,5,444,581,25.331047701529837,64.67527259776797,490.99367970070216
20240728,501,5,603,682,79.25056818000489,57.30749880501769,545.4419330149774
20240728,349,5,100,419,43.96885939411135,20.955351235998158,354.07578936989046
20240728,650,5,522,382,48.34272899071945,40.517084624152645,293.1401863851279
20240728,76,5,722,104,6.174987640808013,5.558298523155199,92.26671383603679
20240728,823,5,557,787,89.72765679079173,107.28337144236681,589.9889717668415
20240728,988,5,569,408,61.14139216912139,34.18439717662346,312.67421065425515
20240728,486,5,86,112,10.57952173812881,8.773701598791602,92.64677666307959
20240728,589,5,121,249,28.87239835052563,20.04365005771122,200.08395159176314
20240728,652,5,914,974,118.35748070574128,49.853640000637114,805.7888792936217
20240728,179,5,98,923,105.69647963046023,137.496113686789,679.8074066827508
20240728,388,5,409,849,46.92095553600013,46.463865920049564,755.6151785439503
20240728,312,5,942,503,64.06497718846428,51.233094989206315,387.70192782232937
20240728,472,5,181,664,22.165648394532514,94.86272183244509,546.9716297730224
20240728,456,5,547,991,31.963124144991408,76.81959755980442,882.2172782952042
20240728,395,5,866,861,106.71584926213323,110.63946415726998,643.6446865805967
20240728,894,5,832,626,42.33015266282804,58.39403199128047,525.2758153458915
20240728,98,5,211,980,108.7818603963328,61.77144630796746,809.4466932956998
20240728,228,5,563,950,40.47052925516945,67.80577255325016,841.7236981915804
20240728,440,5,668,152,3.1859040927670437,17.20210569632661,131.61199021090636
20240728,715,5,483,768,72.459796223316,82.04864688838859,613.4915568882955
20240728,907,5,509,389,42.37946165813238,50.51403114537981,296.1065071964878
20240728,41,5,737,471,63.85819988764581,42.235625470578306,364.9061746417759
20240728,787,5,978,211,28.934304827925654,17.341176974000117,164.72451819807424
20240728,157,5,933,196,8.171130133710399,28.517634600359916,159.31123526592967
20240728,842,5,621,186,19.27052573921666,23.484156113200843,143.2453181475825
20240728,177,5,415,807,25.73103501477122,66.17708058312394,715.0918844021048
20240728,37,5,355,531,53.996385136109694,38.27508670941448,438.72852815447584
20240728,355,5,200,993,27.631319481263887,86.21965388724043,879.1490266314956
20240728,65,5,43,359,40.053669592077085,51.58348844787269,267.3628419600502
20240728,145,5,256,236,24.653857382858675,18.66476031628968,192.68138230085165
20240728,314,5,454,772,60.71437515778306,70.35686348068599,640.928761361531
20240728,949,5,949,929,78.80947834852931,68.5045512862409,781.6859703652298
20240728,785,5,511,179,11.142342930459408,16.89570485372464,150.96195221581596
20240728,25,5,392,688,57.025975966814975,80.87890814700104,550.095115886184
20240728,854,5,197,500,23.08926894819479,27.858303143136055,449.0524279086692
20240728,840,5,817,573,43.03894398678636,40.3330812097734,489.6279748034402
20240728,17,5,635,102,4.229298614172342,10.14533681289801,87.62536457292964
20240728,302,5,403,633,62.88129197071161,82.02875988648911,488.08994814279924
20240728,199,5,20,130,2.612332651307118,14.976746611113246,112.41092073757963
20240728,965,5,978,780,41.381651615149885,92.67140413210913,645.946944252741
20240728,119,5,269,410,8.922982457781531,59.25225600916996,341.8247615330485
20240728,188,5,382,782,64.04639179111484,117.22732682157846,600.7262813873067
20240728,328,5,283,706,52.866186897210774,96.3343855562803,556.7994275465089
20240728,45,5,343,823,55.93657485083148,107.00884967457272,660.0545754745958
20240728,728,5,447,516,18.24716288665684,60.70591641474757,437.0469206985956
20240728,435,5,555,323,20.368697242869278,27.892252142969127,274.7390506141616
20240728,275,5,594,677,57.53489649579701,73.30538686305779,546.1597166411452
20240728,883,5,556,983,32.70869995256756,118.68605723952524,831.6052428079072
20240728,285,5,549,445,22.50075601809412,63.40978724376879,359.0894567381371
20240728,612,5,891,635,90.06480341641773,37.861354044302125,507.0738425392801
20240728,23,5,732,280,14.270235893047763,25.716241187331114,240.01352291962112
20240728,563,5,761,176,23.50714480788492,16.721978639322117,135.77087655279297
20240728,311,5,840,220,23.401205766784283,17.832732785978468,178.76606144723723
20240728,874,5,408,169,4.662028132162069,24.62234421266132,139.7156276551766
20240728,882,5,235,725,47.32102827554693,47.02852250476526,630.6504492196877
20240728,469,5,710,140,20.8605955629521,14.538485265342866,104.60091917170504
20240728,774,5,945,206,29.558931239398543,19.792762737591996,156.64830602300947
20240728,82,5,166,234,19.013847635410283,17.680005512360285,197.30614685222943
20240728,433,5,198,704,104.6031103294094,43.99886442972071,555.3980252408699
20240728,174,5,362,707,22.41658069701234,94.01569790190571,590.5677214010819
20240728,732,5,618,402,10.888166200716189,21.632117491295254,369.47971630798855
20240728,416,5,465,517,29.158905575111554,45.78866632911914,442.0524280957693
20240728,740,5,305,470,30.989339910799043,69.58129218223662,369.42936790696433
20240728,163,5,990,781,63.31127408920134,43.2712238499105,674.4175020608882
20240728,823,5,977,508,66.74249095049139,52.37259226983602,388.8849167796726
20240728,104,5,201,974,68.587635235761,77.59241999851928,827.8199447657197
20240728,809,5,760,656,78.29288533906461,79.23795438983488,498.4691602711005
20240728,619,5,450,313,18.123245894411763,23.03010464468291,271.8466494609053
20240728,410,5,996,243,9.013954479368985,19.81461998835813,214.17142553227288
20240728,40,5,74,925,100.14122535360335,74.74058468201538,750.1181899643813
20240728,983,5,384,741,91.0903130029906,107.20444934110658,542.7052376559028
20240728,135,5,256,312,17.74070794097759,37.927185801927486,256.3321062570949
20240728,422,5,749,833,34.76423338842001,97.49254577802691,700.7432208335531
20240728,134,5,211,178,13.79150114971942,18.611334709779374,145.5971641405012
20240728,585,5,554,306,22.004101579678846,27.760810648349114,256.235087771972
20240728,122,5,677,482,67.64482497664781,62.15773632246803,352.19743870088416
20240728,234,5,952,230,12.559823718884292,17.262861286760597,200.1773149943551
20240728,734,5,525,814,74.67193900614143,96.85269072361498,642.4753702702436
20240728,152,5,715,684,57.481965038540615,47.44448919524571,579.0735457662137
20240728,871,5,218,408,19.03961390283942,27.75971673344054,361.20066936372007
20240728,858,5,455,646,94.19526778168536,82.83158825430537,468.9731439640093
20240728,818,5,676,665,18.786526834055195,58.34997594446442,587.8634972214804
20240728,327,5,58,672,93.93995760784804,62.25025222541897,515.809790166733
20240728,361,5,125,829,119.86465526139679,96.46572248501684,612.6696222535863
20240728,28,5,775,227,31.61332685541745,15.482284752205265,179.90438839237729
20240728,257,5,887,1000,112.11516676935727,135.79494784867154,752.0898853819712
20240728,185,5,809,967,135.93177680529962,73.4028823652804,757.66534082942
20240728,597,5,769,701,91.71534802952868,60.10600738448483,549.1786445859865
20240728,262,5,781,306,8.274053310486007,33.364564552844975,264.361382136669
20240728,364,5,217,663,32.16923392613306,90.50015654051298,540.3306095333539
20240728,139,5,130,252,7.973307553585408,35.094331504975735,208.93236094143884
20240728,871,5,156,132,15.421360881420338,11.44207918088703,105.13655993769262
20240728,536,5,731,762,88.4587158046793,64.03244157432131,609.5088426209994
20240728,373,5,953,892,32.124325234325774,90.91182177739313,768.9638529882811
20240728,854,5,829,216,24.019634421622136,29.7078373955167,162.27252818286115
20240728,883,5,789,394,45.24597604291151,20.06221490570711,328.69180905138137
20240728,191,5,498,150,4.336482193373481,20.75369205161324,124.90982575501329
20240728,444,5,805,958,119.45101465537864,112.62439101798849,725.9245943266328
20240728,600,5,91,961,136.08263101083372,117.76855914095732,707.1488098482089
20240728,855,5,801,679,19.490511809402943,82.11291904416805,577.396569146429
20240728,86,5,735,527,43.253333711296186,65.53427989127208,418.2123863974317
20240728,935,5,805,399,19.958800870669926,51.820254600195206,327.22094452913484
20240728,230,5,746,435,62.20459870020864,54.09677521429236,318.698626085499
20240728,332,5,419,706,18.803104524329367,42.193610376936405,645.0032850987342
20240728,777,5,346,932,68.61280553507783,70.20820839843533,793.1789860664869
20240728,904,5,30,806,98.60134026539724,57.72709846008737,649.6715612745154
20240728,810,5,947,690,26.4184684031743,93.4476578807197,570.133873716106
20240728,976,5,337,861,87.6362334939214,103.29077402989931,670.0729924761793
20240728,456,5,30,650,26.19038913151574,59.5675130139528,564.2420978545315
20240728,990,5,935,726,52.08034504125028,105.20867947369456,568.7109754850551
20240728,641,5,104,538,66.98165814991084,44.21808332307302,426.8002585270161
20240728,322,5,478,515,42.34200387134119,34.33553717937791,438.3224589492809
20240728,23,5,191,622,35.81228692610458,80.39279144860858,505.79492162528686
20240728,558,5,484,1000,133.86713356902078,85.14486723965486,780.9879991913244
20240728,578,5,886,540,63.82672998499984,67.6202972403412,408.552972774659
20240728,997,5,581,776,86.16383780149364,45.44808033787866,644.3880818606277
20240728,385,5,741,160,13.101223781135499,12.315920177099628,134.58285604176487
20240728,898,5,30,872,53.964264164915086,54.24109577845696,763.7946400566279
20240728,93,5,133,173,17.715345241429613,14.695785549592847,140.58886920897754
20240728,785,5,224,389,24.75395344830352,56.30314231675535,307.9429042349411
20240728,99,5,774,881,95.22955575924169,48.500982955022884,737.2694612857354
20240728,941,5,331,784,84.66743828259233,107.37701298871923,591.9555487286884
20240728,355,5,930,262,7.661809769941106,23.47884597142893,230.85934425862996
20240728,329,5,586,720,60.89951024823429,77.17150898803376,581.9289807637319
20240728,918,5,252,195,19.125505741429073,11.774621306989713,164.0998729515812
20240728,320,5,55,722,38.879408357385586,66.49876895766043,616.6218226849539
20240728,827,5,968,396,36.954899330354216,52.21767706641179,306.827423603234
20240728,186,5,3,809,108.09922292429414,120.69871306671774,580.2020640089881
20240728,732,5,264,313,19.271695772425304,27.319409146057968,266.40889508151673
20240728,628,5,218,200,23.06890046951131,22.453163598269025,154.47793593221968
20240728,103,5,797,957,136.31402764500004,58.684096578037476,762.0018757769625
20240728,503,5,48,436,43.94106893405329,46.26406130362064,345.7948697623261
20240728,565,5,445,521,22.405416436903458,62.87146834501268,435.7231152180839
20240728,449,5,742,366,51.02035872564454,38.53345854679624,276.44618272755923
20240728,619,5,377,850,109.595110710368,49.22237617895835,691.1825131106737
20240728,370,5,778,896,88.55378693676525,82.83558372326968,724.610629339965
20240728,440,5,869,185,24.453359683055936,17.36850800586851,143.17813231107556
20240728,216,5,72,811,47.69626162587385,116.62235961053615,646.68137876359
20240728,471,5,396,221,27.42776410357415,15.963098333572267,177.6091375628536
20240728,111,5,733,977,86.79219251398811,118.99601445659317,771.2117930294187
20240728,546,5,67,272,37.95093537000426,36.576225955726336,197.4728386742694
20240728,932,5,852,299,36.55856084447523,38.16304836220891,224.27839079331585
20240728,269,5,162,284,17.851475833609083,41.842005094551354,224.30651907183955
20240728,464,5,565,865,68.54140270407933,75.01593635784934,721.4426609380713
20240728,180,5,664,361,40.29512584377456,39.688314891827254,281.0165592643982
20240728,192,5,313,965,101.50068205310063,94.33456325813249,769.1647546887668
20240728,692,5,122,225,5.427110009368036,22.186538788349885,197.38635120228207
20240728,515,5,283,823,109.99725395884687,71.68686068735886,641.3158853537943
20240728,673,5,450,347,15.659187697740553,39.36814527160066,291.9726670306588
20240728,719,5,809,620,21.696237555732438,90.8973750799187,507.40638736434886
20240728,936,5,585,127,11.810788692388309,13.764674811316837,101.42453649629485
20240728,842,5,403,812,115.00163520581417,92.4335204334402,604.5648443607456
20240728,561,5,363,608,13.963306202178334,41.186911113618834,552.8497826842029
20240728,324,5,748,101,10.072895651029691,14.310833150468644,76.61627119850166
20240728,664,5,111,320,47.92474103849541,27.832146911400567,244.243112050104
20240728,167,5,611,904,119.40974470616362,84.21292588615218,700.3773294076842
20240728,54,5,835,213,4.847532152076071,13.185291351503912,194.96717649642002
20240728,849,5,652,358,36.91745192888183,45.10285798713985,275.9796900839783
20240728,755,5,97,542,49.972935717332284,29.759791183540347,462.26727309912735
20240728,425,5,684,213,9.45290882762102,25.488676559132543,178.05841461324644
20240728,907,5,581,193,25.657362199701236,18.148795384583835,149.19384241571493
20240728,984,5,685,379,40.15887964633742,52.12877798936226,286.7123423643003
20240728,88,5,375,931,53.49723745890171,103.15570447978587,774.3470580613124
20240728,30,5,474,330,24.350526325955894,49.10409842554046,256.54537524850366
20240728,149,5,174,572,23.796839662296897,43.42702240031715,504.77613793738595
20240728,276,5,301,766,74.524668845563,45.97494987573121,645.5003812787058
20240728,511,5,803,322,7.203222149825847,25.384795348881788,289.41198250129236
20240728,224,5,30,701,79.00290650109072,63.128321883674026,558.8687716152352
20240728,735,5,28,604,49.73705588525656,49.76723566597262,504.4957084487708
20240728,130,5,709,469,38.45524954744593,36.474689584183,394.07006086837106
20240728,768,5,768,706,73.34731829299768,67.16431776028891,565.4883639467134
20240728,579,5,84,530,43.96234677102989,33.50955461578208,452.52809861318804
20240728,270,5,844,803,34.08368967052358,113.04577577740552,655.8705345520709
20240728,265,5,735,597,28.599242662625553,72.78910110122698,495.6116562361475
20240728,685,5,306,336,46.754927682441355,30.576328039705867,258.6687442778528
20240728,782,5,705,618,52.72670491350713,40.578499877572895,524.6947952089199
20240728,342,5,181,682,56.546273126970185,42.02103218164878,583.432694691381
20240728,797,5,347,877,70.47948935012259,89.34002372521917,717.1804869246582
20240728,967,5,202,997,37.973733856450295,94.18743526289438,864.8388308806553
