DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,755,57,720,550,11.327902125641334,68.5001732652726,470.1719246090861
20240728,478,57,574,191,16.314253808241684,27.437772402585068,147.24797378917324
20240728,160,57,744,130,14.565111077353182,9.537779506823227,105.89710941582359
20240728,278,57,121,686,42.25516108559198,62.021273807805045,581.723565106603
20240728,949,57,86,242,30.693882573329212,14.013920551122803,197.29219687554797
20240728,213,57,782,457,46.54016704641568,61.76212594259266,348.6977070109916
20240728,960,57,810,284,31.529880719386618,32.63783469794458,219.83228458266882
20240728,511,57,443,474,40.16235726198332,48.4772529193769,385.36038981863976
20240728,425,57,822,589,35.86906301161862,70.657550762019,482.4733862263624
20240728,380,57,494,926,126.79696510910372,76.99012371272154,722.2129111781747
20240728,581,57,475,147,4.259214862421742,20.280233159491168,122.4605519780871
20240728,362,57,1,595,69.01978752709923,30.40979403262549,495.57041844027526
20240728,838,57,420,813,76.85640351428462,117.17738102593455,618.9662154597809
20240728,393,57,692,288,7.5148201375575185,38.220629026866106,242.26455083557636
20240728,209,57,213,468,12.440131282373311,60.247877862774665,395.311990854852
20240728,252,57,586,219,17.155419431549493,31.313222819629026,170.53135774882148
20240728,932,57,329,753,79.40844504540257,87.91453205604127,585.6770228985562
20240728,698,57,734,505,31.864848521264367,58.61605830420591,414.51909317452976
20240728,544,57,319,674,76.31882657128176,45.023104947789086,552.6580684809292
20240728,97,57,675,817,51.0255079165312,73.2424658908051,692.7320261926637
20240728,369,57,665,479,63.71200483180613,26.364289826543093,388.9237053416508
20240728,907,57,174,458,20.186531546079433,60.19616830449768,377.6173001494229
20240728,59,57,723,817,47.46090779100701,88.95314468335347,680.5859475256395
20240728,787,57,108,838,111.03488384276751,80.05541425776194,646.9097018994705
20240728,812,57,710,416,30.575778407074864,28.683444826544857,356.7407767663803
20240728,622,57,854,780,49.962043404075615,70.45049266546015,659.5874639304642
20240728,244,57,49,811,39.985380251517476,109.33205346751805,661.6825662809645
20240728,653,57,570,870,95.56129612397717,44.5204687953177,729.9182350807051
20240728,211,57,245,270,16.699426098164682,35.85283708878239,217.44773681305293
20240728,631,57,207,396,59.104652532832326,25.75728073300769,311.13806673416
20240728,632,57,893,990,36.11396920645992,112.73199346917393,841.1540373243662
20240728,541,57,603,173,15.954110613537612,13.175565654196113,143.87032373226629
20240728,26,57,617,277,22.934709810576805,25.609885891940685,228.45540429748252
20240728,603,57,789,367,37.378994517911046,39.3088289607435,290.31217652134546
20240728,277,57,817,825,117.36749862357694,43.422591763480646,664.2099096129424
20240728,325,57,965,713,98.22056183682506,98.17565774923088,516.603780413944
20240728,238,57,190,631,20.4754820268526,87.34988469341583,523.1746332797316
20240728,917,57,136,753,96.51223980998243,68.59028859455397,587.8974715954636
20240728,624,57,108,414,58.85485572426443,50.413597944955974,304.73154633077957
20240728,668,57,151,879,22.845467302427434,84.11017177442939,772.0443609231431
20240728,105,57,147,445,58.39494954674554,65.96299418023604,320.6420562730184
20240728,559,57,557,587,27.147965416034992,38.93147982244078,520.9205547615243
20240728,151,57,616,551,74.70124280793743,82.39460171810285,393.9041554739597
20240728,758,57,61,733,32.66968010469619,86.62467542512591,613.705644470178
20240728,99,57,562,841,60.83393187407171,42.387579191951346,737.778488933977
20240728,26,57,544,909,114.68014955299046,130.3202731422564,663.9995773047531
20240728,453,57,841,662,26.00250055807117,72.9131190070638,563.084380434865
20240728,204,57,800,246,22.802973274531972,34.05339097397618,189.14363575149184
20240728,784,57,888,885,117.33267804516836,125.88699111621307,641.7803308386185
20240728,562,57,291,753,53.61752680037738,86.84683317197447,612.5356400276481
20240728,156,57,354,557,33.69234355499581,31.316765337555047,491.99089110744916
20240728,184,57,219,808,59.453743138405216,83.66378944412163,664.8824674174732
20240728,763,57,664,641,73.67418162841902,75.54763757032315,491.7781808012578
20240728,221,57,978,395,55.95585559518975,47.49503920505564,291.5491051997546
20240728,841,57,442,750,81.88472634329536,71.05212058485016,597.0631530718545
20240728,526,57,965,969,124.30743387204704,116.15952207614376,728.5330440518092
20240728,949,57,872,510,41.23541920413894,57.88315289592043,410.8814278999406
20240728,293,57,501,382,23.760283835574597,41.24452598145735,316.99519018296803
20240728,982,57,129,170,14.864795039340438,11.583288580218763,143.5519163804408
20240728,68,57,488,735,83.38938147031766,85.52361276945702,566.0870057602253
20240728,899,57,184,263,11.491390452003623,23.60167063973656,227.9069389082598
20240728,355,57,367,594,79.58876384244094,41.80998556541163,472.60125059214744
20240728,554,57,838,525,74.0450336758537,45.97799702022132,404.976969303925
20240728,613,57,335,102,3.407646824635773,7.06494473218942,91.5274084431748
20240728,425,57,523,455,32.520987221935776,65.66604438918529,356.81296838887897
20240728,630,57,755,299,7.0788883135963685,19.980531247615154,271.94058043878846
20240728,351,57,443,274,38.71757648904435,33.661665721491765,201.62075778946388
20240728,511,57,17,898,101.96774181168767,60.27277451477941,735.7594836735329
20240728,48,57,781,220,20.084773575519577,17.449890991737558,182.46533543274285
20240728,98,57,694,635,59.24885603299813,59.75194501471583,515.9991989522861
20240728,796,57,876,115,15.620232662990396,7.66022965172132,91.71953768528829
20240728,731,57,587,228,30.155330495254994,27.10230981346804,170.74235969127696
20240728,490,57,125,730,57.836369604944196,82.90451243160177,589.2591179634541
20240728,29,57,977,968,38.80183140219842,138.74845988581922,790.4497087119823
20240728,876,57,805,265,24.67009933181488,33.169474867369665,207.16042580081546
20240728,991,57,359,239,27.971958329909263,21.921902721073103,189.10613894901763
20240728,111,57,968,403,48.06349939514767,31.01456528947951,323.9219353153728
20240728,144,57,758,334,19.796329247658985,37.80286100538179,276.4008097469592
20240728,613,57,419,353,50.09772726760046,19.83098557608488,283.07128715631467
20240728,489,57,981,351,49.54435226779138,26.978893581570563,274.47675415063804
20240728,781,57,801,926,128.9449599981202,104.29729198363977,692.75774801824
20240728,522,57,532,515,27.687353559838996,29.466135553306106,457.8465108868549
20240728,626,57,260,711,60.98391797472258,89.12517746998624,560.8909045552912
20240728,46,57,256,844,96.11124540374627,106.78027701114951,641.1084775851042
20240728,544,57,196,912,82.98801999918066,134.35805311998325,694.653926880836
20240728,568,57,7,906,64.52043691017002,130.913567143697,710.565995946133
20240728,486,57,666,848,42.96183288798412,125.89077973978372,679.1473873722322
20240728,846,57,975,773,67.39822363509394,74.96996785282572,630.6318085120804
20240728,586,57,817,264,14.358586122350523,34.22350370646984,215.41791017117964
20240728,120,57,560,347,34.81839035425934,39.85987899213419,272.32173065360644
20240728,896,57,512,558,66.38193199029116,55.99514812573461,435.6229198839742
20240728,339,57,992,759,76.30020313725778,44.66832168643063,638.0314751763116
20240728,842,57,400,919,103.96997015322208,94.05339977251673,720.9766300742613
20240728,235,57,964,150,20.5884051873002,18.079259541263323,111.33233527143648
20240728,243,57,431,180,17.292726988923963,22.378215686379566,140.32905732469646
20240728,301,57,251,427,38.594067369947894,21.713993400217614,366.6919392298345
20240728,805,57,801,176,5.24104337372747,16.614129630408755,154.14482699586378
20240728,366,57,840,187,20.209137271157868,10.060025419122239,156.7308373097199
20240728,636,57,861,387,49.59089613784881,32.25643514656244,305.1526687155888
20240728,488,57,775,142,15.500152095979004,16.988576076043145,109.51127182797785
20240728,724,57,455,720,54.285999182285885,105.70807369904506,560.0059271186691
20240728,772,57,152,376,16.14520797449189,37.33089050833575,322.52390151717236
20240728,977,57,744,833,41.10312330838087,86.57153051629928,705.3253461753199
20240728,406,57,80,695,55.14234641408362,56.43508195100903,583.4225716349074
20240728,178,57,346,629,16.518468315078234,84.4815424759513,527.9999892089704
20240728,65,57,63,971,102.2959513448776,130.58617361382903,738.1178750412934
20240728,930,57,695,638,84.98206159293768,75.36260230152008,477.65533610554223
20240728,538,57,358,969,130.1343921551477,143.61422473209197,695.2513831127603
20240728,79,57,788,993,137.40728775072222,117.25334992418897,738.3393623250888
20240728,307,57,174,691,95.44323382983984,65.69822793556962,529.8585382345905
20240728,420,57,209,791,76.48839992585319,67.29391025248673,647.2176898216601
20240728,888,57,253,794,36.168024168207666,73.47536038210013,684.3566154496922
20240728,166,57,872,598,51.6147414552853,70.35592280526011,476.0293357394546
20240728,574,57,169,366,23.686995554886565,31.05683025785053,311.2561741872629
20240728,169,57,556,836,31.19549139237243,50.09727811814606,754.7072304894815
20240728,62,57,555,817,67.79174913081218,63.5659746175699,685.6422762516179
20240728,944,57,366,323,8.313706971629424,42.10418494702709,272.5821080813435
20240728,960,57,437,344,19.48898220492151,21.69735233801558,302.81366545706294
20240728,421,57,763,432,58.68742348974139,42.96479798370416,330.34777852655446
20240728,588,57,524,662,51.02828661206883,98.39537886499045,512.5763345229407
20240728,736,57,720,671,53.16280975093032,69.59609269637394,548.2410975526957
20240728,157,57,286,491,44.71626585357499,56.32149059050367,389.9622435559213
20240728,605,57,236,352,14.335295348596837,51.03138603339818,286.633318618005
20240728,94,57,491,762,25.198911381302715,103.74921752155514,633.0518710971421
20240728,750,57,1,727,27.56213033931881,85.58579367187419,613.852075988807
20240728,298,57,618,350,47.31856313927446,51.056893907291844,251.6245429534337
20240728,916,57,898,583,54.38442092128528,71.80486259221254,456.8107164865022
20240728,410,57,851,759,51.47046501938441,72.82406561230634,634.7054693683092
20240728,346,57,304,577,81.50325696937443,73.70989724581788,421.78684578480767
20240728,57,57,820,610,42.81477529196586,63.85130248946722,503.33392221856695
20240728,917,57,997,382,41.31091463597748,24.95741368411097,315.7316716799115
20240728,846,57,649,607,17.158285337817777,61.13793337353037,528.7037812886518
20240728,450,57,808,759,105.21021058013852,72.45686751180332,581.3329219080581
20240728,393,57,237,432,42.89102893931157,53.45574149431822,335.6532295663702
20240728,265,57,765,554,26.586605226898957,37.417323290985756,489.99607148211527
20240728,95,57,829,640,35.96546736997073,66.63244531933049,537.4020873106988
20240728,801,57,612,842,50.27770977701581,107.26769123822201,684.4545989847622
20240728,817,57,136,820,43.30259348193913,43.730481343187236,732.9669251748736
20240728,754,57,807,235,28.703008417675605,33.22938779918714,173.06760378313726
20240728,632,57,380,350,13.807711595140118,41.31905724260701,294.87323116225286
20240728,741,57,338,376,13.514972726097149,35.28911098190833,327.19591629199454
20240728,706,57,512,460,14.37312707616639,64.04947392211487,381.57739900171873
20240728,15,57,454,202,5.335656020078072,20.943699659476046,175.72064432044587
20240728,208,57,467,384,44.55066697120918,22.797657639536023,316.6516753892548
20240728,241,57,141,954,126.88811279570436,73.46151533754812,753.6503718667475
20240728,711,57,191,245,23.11240483033361,30.86527945172476,191.02231571794164
20240728,963,57,9,116,4.029475888761781,16.283911910894098,95.68661220034411
20240728,734,57,145,358,8.337159944531868,21.21722016482925,328.4456198906389
20240728,957,57,356,554,72.27783134307376,81.21936167149909,400.5028069854271
20240728,777,57,480,752,71.06679137905627,86.12882933703904,594.8043792839047
20240728,673,57,28,355,39.0594557441855,21.85424680846939,294.0862974473451
20240728,595,57,518,669,72.06606770660422,81.29233592176115,515.6415963716347
20240728,527,57,826,795,116.80288078277094,89.35895490361771,588.8381643136113
20240728,196,57,631,139,20.72557297415774,16.36576158357417,101.90866544226809
20240728,884,57,951,428,25.152629054583297,51.09155831561323,351.7558126298035
20240728,339,57,511,112,11.996818087238248,5.905750415916391,94.09743149684536
20240728,987,57,5,334,36.27375995667231,19.386929682593234,278.33931036073443
20240728,736,57,174,827,100.74373245680785,99.70826369748492,626.5480038457072
20240728,43,57,350,255,29.42525217647527,32.67047395758357,192.90427386594115
20240728,202,57,191,671,66.36028384234874,72.78398666004213,531.8557294976091
20240728,509,57,424,321,32.305118339986926,26.796148551482215,261.89873310853085
20240728,471,57,2,597,58.08094234562986,54.85860541215442,484.0604522422157
20240728,56,57,594,818,23.942255109646005,114.73688614688848,679.3208587434656
20240728,399,57,964,245,6.826049055407431,30.946698786469238,207.22725215812335
20240728,406,57,389,757,81.30101078790346,66.79984451224524,608.8991446998513
20240728,759,57,433,681,85.8999500838118,82.89815704642514,512.201892869763
20240728,28,57,455,146,15.267368772211286,12.147208859633604,118.58542236815511
20240728,441,57,186,372,13.399281282486063,19.74442792135838,338.8562907961556
20240728,994,57,287,454,43.649356709245176,53.830124308266726,356.5205189824881
20240728,672,57,901,363,46.427306522551135,41.80293200591138,274.7697614715375
20240728,9,57,335,468,45.70170544375333,34.1858189925465,388.1124755637002
20240728,789,57,833,964,116.74755701280526,67.66690282996572,779.585540157229
20240728,22,57,209,730,20.53853882280885,75.14309304789266,634.3183681292985
20240728,847,57,561,651,88.75425839645762,66.16137915378198,496.0843624497604
20240728,243,57,759,287,13.488508414817533,22.501230347274205,251.01026123790825
20240728,171,57,830,684,17.124724744265052,93.20792338894299,573.6673518667919
20240728,341,57,596,347,24.56208235029134,27.675350379624668,294.762567270084
20240728,150,57,268,550,32.378205861111546,61.21101875247801,456.4107753864105
20240728,396,57,308,817,62.48846875615472,46.069602302598064,708.4419289412472
20240728,52,57,708,456,24.965982417396802,51.28583987351302,379.7481777090902
20240728,404,57,426,286,18.329628377101212,39.71172489985666,227.95864672304214
20240728,344,57,769,540,14.927119596117317,29.202065782555202,495.8708146213275
20240728,787,57,128,185,21.31741827249174,22.166873426547554,141.5157083009607
20240728,487,57,125,189,28.007580712916052,20.816682818349644,140.1757364687343
20240728,503,57,229,690,92.54787947629855,76.01315593280981,521.4389645908916
20240728,6,57,356,636,90.94898290978807,44.27509991631314,500.7759171738988
20240728,892,57,262,733,108.57965204277696,66.8583024213444,557.5620455358786
20240728,319,57,562,579,79.82114254059435,37.7083147146647,461.47054274474095
20240728,894,57,13,224,9.131520847305124,33.59095890959352,181.27752024310135
20240728,631,57,586,262,25.803615685887532,19.59665409322937,216.5997302208831
20240728,370,57,744,199,9.710239125569851,19.976087141169533,169.3136737332606
20240728,273,57,46,997,51.39323988968155,100.63448171513082,844.9722783951877
20240728,814,57,149,166,17.467056399076387,17.910547745531677,130.62239585539194
20240728,817,57,829,269,37.06071044372107,18.402219754340507,213.53706980193843
20240728,123,57,877,248,9.767682808932973,34.247728555920716,203.9845886351463
20240728,948,57,284,435,56.25740402168857,29.473510802901636,349.2690851754098
20240728,354,57,485,118,6.742097382731764,6.315858552241764,104.94204406502647
20240728,643,57,49,679,49.72207238835441,54.10609352784892,575.1718340837966
20240728,330,57,148,883,96.23533440050595,62.99743422243558,723.7672313770585
20240728,131,57,767,868,55.388731204583614,119.15545188610828,693.4558169093082
20240728,108,57,150,571,60.65916169772722,32.16042055359259,478.18041774868016
20240728,167,57,752,107,4.076382916295244,7.271590248350441,95.65202683535432
20240728,737,57,860,149,9.243281993425446,9.650749226878725,130.10596877969584
20240728,269,57,246,435,42.097040220613444,64.25157038584001,328.65138939354654
20240728,998,57,3,391,40.78150562378656,31.221395809840175,318.99709856637327
20240728,281,57,427,838,85.11537181984438,51.52769494629995,701.3569332338557
20240728,430,57,520,499,41.7827876046963,58.231556681637045,398.9856557136667
20240728,58,57,235,377,47.8018079124762,47.631849810009435,281.56634227751437
20240728,537,57,698,507,44.382888320404845,71.25192311797635,391.3651885616188
20240728,412,57,826,356,16.344179500209563,47.11058195624467,292.5452385435458
20240728,763,57,819,813,79.14075599899226,81.6067662170371,652.2524777839706
20240728,926,57,729,518,37.44944791401869,40.98367175436525,439.56688033161606
20240728,587,57,888,674,30.792186013385823,69.50634089019286,573.7014730964213
20240728,771,57,640,150,16.784526545118304,18.916299451617988,114.29917400326372
