DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,16,14,193,181,20.048834128676262,25.479143135771338,135.4720227355524
20240728,794,14,647,279,29.224717651642916,13.973105300266344,235.80217704809075
20240728,405,14,528,204,18.44756566140427,20.24791374031221,165.30452059828352
20240728,449,14,370,715,103.27711169438828,36.21228159473259,575.5106067108791
20240728,768,14,792,499,52.5326174558065,35.93010646420727,410.5372760799862
20240728,167,14,625,485,68.33664587774652,38.250186835198505,378.413167287055
20240728,476,14,181,490,32.47199439939998,59.78628334349197,397.74172225710805
20240728,579,14,737,826,82.61981873969974,99.97045432250236,643.4097269377979
20240728,427,14,873,609,85.64045783619017,76.43720139109168,446.92234077271814
20240728,535,14,214,384,25.019088966274197,34.837523172603554,324.1433878611223
20240728,689,14,430,116,4.645339992606712,12.33063877816685,99.02402122922643
20240728,235,14,670,754,46.17595928764634,77.2059807961046,630.6180599162491
20240728,567,14,710,110,9.054059690593485,11.144218976920136,89.80172133248638
20240728,363,14,781,105,11.28481520467374,13.833193675796199,79.88199111953006
20240728,983,14,666,166,12.17447236494782,23.877404828172068,129.94812280688012
20240728,712,14,241,328,21.626447349713825,23.913500122442034,282.46005252784414
20240728,241,14,756,962,105.72552707566739,63.69042166073449,792.5840512635981
20240728,30,14,419,667,34.055630589464265,73.5328829721319,559.4114864384038
20240728,765,14,811,101,4.68299537722749,14.534327084607904,81.7826775381646
20240728,793,14,270,424,31.238387553191565,38.44070709032523,354.3209053564832
20240728,587,14,822,606,58.66292496827843,38.456895966105094,508.88017906561646
20240728,430,14,280,296,12.962605752517424,17.20352610461333,265.8338681428692
20240728,989,14,888,135,6.059274995196075,10.26993448636379,118.67079051844013
20240728,854,14,684,541,50.74268217063493,37.306275966231496,452.9510418631336
20240728,869,14,591,640,93.05702305869396,33.66029130341171,513.2826856378944
20240728,243,14,13,534,22.518695191429515,79.61934211568999,431.8619626928805
20240728,285,14,825,122,16.515365589248884,18.028453491849774,87.45618091890134
20240728,841,14,484,722,64.767727222601,103.98093022224117,553.2513425551579
20240728,855,14,352,197,25.18920730506446,27.583115056475787,144.22767763845974
20240728,179,14,45,662,35.37304281928935,89.0386012031394,537.5883559775713
20240728,135,14,937,654,34.20759328673178,73.54526290582422,546.247143807444
20240728,586,14,680,785,34.61851065351411,39.60413816857196,710.7773511779139
20240728,584,14,359,221,14.595376475898071,25.433594785570538,180.9710287385314
20240728,692,14,922,687,56.25259890767758,35.76470409244482,594.9826969998776
20240728,212,14,476,615,70.6528052768718,76.61003537934452,467.7371593437837
20240728,724,14,312,587,63.90753240388204,60.35935901525738,462.7331085808606
20240728,4,14,771,162,15.50372480392581,8.945914570524536,137.55036062554964
20240728,361,14,883,719,58.649163669518934,57.56409250493647,602.7867438255446
20240728,890,14,558,433,63.540034909313604,22.78156394264876,346.67840114803766
20240728,500,14,584,538,41.33101354514187,57.176017587156856,439.4929688677013
20240728,186,14,467,541,54.213809031878,61.95876105761747,424.8274299105045
20240728,95,14,246,254,36.11643248875185,30.56856550639371,187.31500200485445
20240728,262,14,493,538,40.725803535286936,77.75103532833725,419.52316113637585
20240728,237,14,346,577,78.73968771870187,56.07751040896661,442.18280187233154
20240728,777,14,705,432,42.434315481257094,26.194905807264526,363.37077871147835
20240728,223,14,483,340,41.08971659068199,43.93246234233037,254.97782106698764
20240728,631,14,392,206,21.444337253260493,17.03008346516584,167.52557928157367
20240728,527,14,301,505,49.77445247920398,45.91742875002992,409.3081187707661
20240728,77,14,897,296,22.204894082438617,15.537864781272159,258.2572411362892
20240728,498,14,311,901,70.15810544226578,96.93107120516677,733.9108233525674
20240728,121,14,147,340,14.950714080449837,19.634678163524566,305.4146077560256
20240728,914,14,597,613,72.74663592995134,43.401140658019656,496.852223412029
20240728,793,14,254,646,94.65449396759283,84.14600011694014,467.19950591546706
20240728,125,14,862,124,17.016017067831864,18.10600176117257,88.87798117099557
20240728,361,14,364,812,17.942576531980542,88.5526069527094,705.50481651531
20240728,48,14,242,399,8.649736173864492,44.70003654562171,345.65022728051383
20240728,232,14,137,299,12.715185817250038,30.371598446361556,255.9132157363884
20240728,154,14,366,820,78.89231331747634,55.41855598696517,685.6891306955586
20240728,61,14,906,383,38.25316958300472,51.30463256996536,293.4421978470299
20240728,940,14,690,993,108.47310062135445,118.24031669859538,766.2865826800502
20240728,654,14,113,154,12.416054125933725,12.904187823636667,128.6797580504296
20240728,264,14,128,127,16.30057874127062,12.745038910456715,97.95438234827267
20240728,912,14,745,266,22.165836101759645,21.256243651432502,222.57792024680785
20240728,149,14,652,223,19.01345502154688,23.292815150189973,180.69372982826314
20240728,351,14,590,207,26.273168549266956,24.9913382074867,155.73549324324634
20240728,894,14,306,108,3.5232030129938035,11.929742961990017,92.54705402501618
20240728,837,14,721,186,8.566621403059473,15.837974482194214,161.59540411474632
20240728,981,14,765,928,62.82498573132388,134.2658376192574,730.9091766494187
20240728,736,14,778,992,53.25430933025548,123.7975732522055,814.948117417539
20240728,485,14,744,823,70.67829666827839,110.35461595416423,641.9670873775574
20240728,658,14,694,356,23.924887443785224,30.880098892439005,301.19501366377574
20240728,985,14,714,316,38.016806555309955,43.15371566087309,234.82947778381697
20240728,923,14,85,778,67.08630554979169,45.05155395942304,665.8621404907852
20240728,744,14,91,882,78.8739448462463,101.678862870209,701.4471922835447
20240728,119,14,331,112,2.9886921082392677,7.1901278922412795,101.82117999951946
20240728,741,14,571,824,92.76435172483141,45.22201636639349,686.0136319087751
20240728,438,14,726,716,84.53443755294128,92.03657268344377,539.4289897636149
20240728,397,14,791,156,10.547640158169026,20.86708175355896,124.58527808827202
20240728,157,14,798,315,46.73609715243217,21.937099368991227,246.3268034785766
20240728,664,14,535,581,40.04486473133096,72.31530082623229,468.6398344424367
20240728,328,14,629,181,9.554807464054493,11.92808570186709,159.51710683407842
20240728,360,14,968,973,25.799922010197495,89.11387409915348,858.086203890649
20240728,836,14,551,512,45.114457557885295,57.8755111343071,409.0100313078076
20240728,604,14,290,142,18.72199286679766,7.675584177306404,115.60242295589593
20240728,940,14,134,192,28.412176764897517,15.1517522029573,148.43607103214518
20240728,885,14,17,989,63.77563341206545,89.46485215467547,835.759514433259
20240728,655,14,190,501,16.733826531577197,73.48810237102246,410.77807109740036
20240728,822,14,30,737,83.08342044519037,95.53897619067821,558.3776033641313
20240728,61,14,497,676,42.53765675983588,43.735163898858396,589.7271793413057
20240728,447,14,46,599,22.625509032498503,44.02644549095749,532.348045476544
20240728,595,14,853,612,36.894167351490765,76.86336850349466,498.2424641450146
20240728,372,14,483,336,23.29574779002264,28.064480979804134,284.6397712301732
20240728,259,14,798,998,121.5416497462307,108.77079012235848,767.6875601314108
20240728,632,14,823,916,80.72452545514001,103.27085450730807,732.004620037552
20240728,169,14,918,934,18.752852633905473,83.6901573763315,831.556989989763
20240728,60,14,865,419,55.667045690654206,56.45202505281159,306.8809292565342
20240728,634,14,204,225,16.61172706729463,27.151465967749896,181.23680696495546
20240728,532,14,548,277,35.132331456125115,18.957884810061053,222.90978373381384
20240728,581,14,839,828,78.86362087413877,49.51213349443747,699.6242456314237
20240728,506,14,590,158,20.6181238539821,20.91976844879335,116.46210769722455
20240728,407,14,676,933,85.39035769342016,81.30587774978989,766.3037645567899
20240728,151,14,754,784,48.58794135455861,45.215772572739,690.1962860727024
20240728,383,14,305,101,4.276143640025521,11.867114858646168,84.85674150132832
20240728,687,14,814,765,82.38854455566029,94.28211119337149,588.3293442509682
20240728,126,14,374,171,3.6575962663164474,17.5872305847119,149.75517314897166
20240728,571,14,27,340,37.953154496500176,33.33972294456256,268.7071225589373
20240728,107,14,157,730,14.79143405081781,95.43934942978247,619.7692165193997
20240728,803,14,906,708,81.91614854675544,95.1630934138586,530.920758039386
20240728,467,14,217,918,117.15056581123444,126.85305805073565,673.99637613803
20240728,278,14,871,904,40.21951449137397,63.321454956333824,800.4590305522922
20240728,875,14,786,627,78.95767474588033,43.814888026231486,504.2274372278882
20240728,146,14,1000,350,24.992295483582623,23.30544811972987,301.7022563966875
20240728,358,14,572,100,3.436170892324021,11.123079227231578,85.4407498804444
20240728,560,14,752,175,14.923868588631608,23.658010717152493,136.4181206942159
20240728,838,14,330,534,18.611115222234233,52.035509948971615,463.35337482879413
20240728,521,14,355,842,123.64274200583144,83.89915047809603,634.4581075160725
20240728,667,14,401,186,5.01180023656051,26.758340889718387,154.2298588737211
20240728,897,14,481,399,53.08747358593424,52.53749649607052,293.3750299179952
20240728,371,14,194,449,59.720359336209,27.573168517615116,361.7064721461759
20240728,301,14,957,773,78.87683609147756,115.5143771920391,578.6087867164833
20240728,629,14,449,825,99.94763590208817,82.72717832941534,642.3251857684966
20240728,731,14,387,696,87.49722572584787,80.31237097441439,528.1904032997377
20240728,761,14,48,874,128.50804322113788,95.88874945955808,649.603207319304
20240728,972,14,984,982,109.07512837773395,118.34671047552803,754.578161146738
20240728,605,14,473,514,62.797833063719395,28.928490525720516,422.2736764105601
20240728,948,14,26,181,16.429966838624477,16.520647854145164,148.04938530723035
20240728,606,14,861,736,50.03855129804068,53.91035262951472,632.0510960724446
20240728,911,14,547,303,20.41841802398054,28.317725198478147,254.26385677754132
20240728,264,14,939,351,8.165709613829744,52.35212718453303,290.4821632016372
20240728,451,14,401,927,44.45569813063883,60.70547391977591,821.8388279495853
20240728,625,14,335,637,60.595229366006336,35.00710947826749,541.3976611557262
20240728,332,14,322,660,17.532338239627933,94.40646256513374,548.0611991952384
20240728,732,14,791,577,54.506156695911166,84.50792143194869,437.9859218721401
20240728,107,14,320,443,31.86664914421674,29.441887480599917,381.69146337518333
20240728,722,14,62,674,95.97169095742031,34.902144886564294,543.1261641560154
20240728,309,14,626,543,27.966729320681136,70.59438692209424,444.43888375722463
20240728,385,14,692,994,95.89549966978133,103.06514117271465,795.039359157504
20240728,741,14,437,165,17.958937661905914,16.890002602049957,130.15105973604415
20240728,392,14,46,907,124.59962530431751,107.68031191052242,674.72006278516
20240728,737,14,262,432,13.924664025076382,36.76493734224139,381.3103986326822
20240728,423,14,516,406,33.41382790089866,39.87251115416559,332.7136609449358
20240728,297,14,295,368,29.108783901505586,36.05238382569126,302.8388322728032
20240728,917,14,770,628,91.68449816973481,56.64997220743622,479.66552962282896
20240728,998,14,676,486,69.37196570273369,65.3958657996123,351.232168497654
20240728,539,14,989,617,33.282396349658406,53.72293979831598,529.9946638520256
20240728,228,14,583,537,53.77736715536704,34.49067591549598,448.73195692913697
20240728,279,14,27,481,28.028354316589297,31.51542411935392,421.45622156405676
20240728,486,14,731,527,59.79158260477901,32.51275506273508,434.6956623324859
20240728,912,14,774,178,15.394142519585115,9.896588689827873,152.709268790587
20240728,472,14,786,262,7.025601360111443,28.695905974011122,226.27849266587742
20240728,647,14,97,991,87.74352085915,96.30510144314259,806.9513776977074
20240728,129,14,549,122,5.470730780775102,10.393954733259356,106.13531448596554
20240728,332,14,168,998,85.22023271972533,121.4320830984597,791.347684181815
20240728,692,14,886,920,74.02525379763856,133.2942934698834,712.680452732478
20240728,994,14,829,681,98.5495728330317,73.91878217093893,508.5316449960294
20240728,235,14,588,479,28.393947883970025,49.587360197261184,401.0186919187688
20240728,297,14,16,667,92.49824302562213,57.98747010341179,516.5142868709661
20240728,56,14,58,249,36.621985263498686,25.84664443390992,186.5313703025914
20240728,337,14,967,498,27.540220155361272,34.47050288759821,435.9892769570405
20240728,802,14,51,617,38.16222733388056,32.849377793712954,545.9883948724065
20240728,182,14,833,992,131.48224947470516,57.79933216568621,802.7184183596087
20240728,210,14,877,737,44.82360569691163,96.20413230246663,595.9722620006218
20240728,556,14,74,853,37.2488833394789,78.03966833426891,737.7114483262521
20240728,772,14,331,613,53.874935659353746,38.54346773521727,520.581596605429
20240728,461,14,242,219,12.104452705657224,17.256081657709604,189.63946563663316
20240728,213,14,779,444,53.989712841319744,59.6264846408063,330.38380251787396
20240728,37,14,38,685,30.076266785981794,45.88225706047026,609.0414761535479
20240728,268,14,774,525,21.45412020423422,54.06607637476609,449.4798034209997
20240728,893,14,876,884,87.32828734619123,125.66889437930816,671.0028182745007
20240728,226,14,676,643,63.770882123752244,79.77174435506714,499.4573735211806
20240728,485,14,327,106,2.836261067325664,12.058730443563157,91.10500848911119
20240728,136,14,947,756,79.88498190839223,78.39759824708025,597.7174198445275
20240728,658,14,495,430,8.630574050256351,23.629566163136346,397.7398597866073
20240728,370,14,120,355,16.009637111323006,39.97286970607861,299.0174931825984
20240728,420,14,406,439,52.47495327326265,64.31418030508742,322.21086642164994
20240728,572,14,623,561,33.42185251634087,76.49858107199765,451.0795664116615
20240728,968,14,732,793,108.47859530304878,45.386412504915626,639.1349921920356
20240728,771,14,54,763,75.6143383652528,62.76921507794643,624.6164465568008
20240728,548,14,913,882,119.14910432625248,86.08141629550275,676.7694793782448
20240728,169,14,532,274,40.94712324060933,32.41073766796618,200.6421390914245
20240728,791,14,874,194,20.46376323495007,13.479071346491462,160.05716541855847
20240728,55,14,602,640,54.71706652997032,87.32945509881212,497.95347837121756
20240728,373,14,495,868,68.58534377683588,103.41045276147143,696.0042034616927
20240728,709,14,426,254,15.570025865746526,23.22267238930859,215.20730174494489
20240728,572,14,859,260,36.096873544577335,29.5779756511166,194.32515080430608
20240728,767,14,723,539,52.93588068647517,30.357587364663097,455.70653194886177
20240728,713,14,92,637,55.177163478456144,60.97388526675346,520.8489512547903
20240728,879,14,255,425,24.823939346536594,38.97749379437088,361.1985668590925
20240728,417,14,175,978,125.65707229337025,78.19551000058966,774.1474177060401
20240728,794,14,602,584,26.051026865948543,85.3387510285401,472.61022210551135
20240728,884,14,319,126,6.728387320072169,14.527937782724257,104.74367489720358
20240728,488,14,444,496,65.02381776202216,73.54079629590382,357.43538594207405
20240728,374,14,483,874,112.2514065794119,53.43419571477928,708.3143977058088
20240728,999,14,774,442,44.51613210003721,64.09565824316047,333.3882096568023
20240728,494,14,633,262,17.78681965172046,30.961796575393127,213.2513837728864
20240728,6,14,983,665,39.43408875271106,67.92861422293393,557.637297024355
20240728,330,14,793,983,47.8397478593299,122.1589586793285,813.0012934613416
20240728,681,14,838,204,12.19768448758906,14.600320642759103,177.20199486965183
20240728,399,14,923,111,9.947329937422023,5.821667260914668,95.23100280166331
20240728,636,14,229,408,51.92980420838474,59.19519640715653,296.87499938445876
20240728,495,14,284,350,20.847030479611483,26.385885737727946,302.76708378266056
20240728,1,14,413,771,73.10619777039025,114.03435797711634,583.8594442524934
20240728,757,14,68,985,75.87248775989018,69.85876391083453,839.2687483292752
20240728,907,14,70,346,16.78125505407188,48.72796485928546,280.49078008664264
20240728,459,14,670,473,65.09711576704791,41.11035574227487,366.7925284906772
20240728,30,14,611,802,83.83715331288506,92.9555727872347,625.2072738998802
20240728,686,14,470,596,29.56185908251772,70.74294136638153,495.69519955110076
20240728,775,14,570,855,54.942285494278316,90.2209044376445,709.8368100680772
20240728,681,14,665,502,12.589788461315766,72.17075750499512,417.2394540336891
20240728,947,14,557,101,10.357200075672692,11.286701204079268,79.35609872024804
20240728,758,14,869,298,34.380151389457424,18.75206489946188,244.86778371108068
20240728,435,14,176,655,90.5174445796423,39.73213390490538,524.7504215154523
20240728,29,14,825,399,55.60684975125378,21.79830193829159,321.5948483104546
20240728,204,14,12,520,44.64871511308171,52.58520093746215,422.7660839494562
20240728,339,14,849,557,36.19183138184028,54.2835049602469,466.5246636579128
20240728,375,14,577,983,54.470713678194436,87.33186646137412,841.1974198604314
20240728,548,14,536,134,14.835987796250603,15.894032355113707,103.2699798486357
20240728,963,14,229,378,35.83564273596987,31.056874609888617,311.1074826541415
20240728,209,14,657,155,4.422498822328461,21.746881776586005,128.83061940108553
20240728,566,14,518,560,57.22893117127856,33.23893214578082,469.53213668294063
20240728,373,14,358,255,14.419793533528326,32.61322968449675,207.96697678197492
20240728,588,14,328,150,5.309779784193739,17.08579533374059,127.60442488206567
20240728,62,14,642,604,46.5018040054788,84.50077040256964,472.9974255919516
20240728,319,14,298,676,77.06325226179601,57.387746809572725,541.5490009286312
20240728,864,14,627,158,22.790972711244684,23.506544912848913,111.7024823759064
20240728,349,14,700,237,28.374593747753135,14.587522743773933,194.03788350847293
20240728,551,14,554,791,33.99223994799079,43.27392992188177,713.7338301301274
20240728,861,14,750,457,32.316093837035076,36.19472806943657,388.4891780935284
20240728,268,14,843,960,24.67806961649045,118.87250490776152,816.4494254757481
20240728,207,14,599,640,37.88879875432481,74.83248059370831,527.2787206519669
20240728,427,14,398,752,64.25827125029505,98.72081543930338,589.0209133104015
20240728,882,14,738,580,54.31958644778054,54.636755417461735,471.0436581347577
20240728,230,14,543,323,39.58754607502415,44.03003082856634,239.38242309640952
20240728,53,14,801,544,80.49434333934941,60.04479855216013,403.46085810849047
20240728,593,14,461,449,29.13990189469607,31.351329202310527,388.5087689029934
20240728,349,14,520,822,38.35331031802921,116.24277605754126,667.4039136244295
20240728,199,14,573,580,84.2918214071936,78.37125283417706,417.3369257586294
20240728,218,14,844,597,64.54514168150007,59.04171764798944,473.41314067051053
20240728,731,14,299,401,22.7622819382267,32.38458550727807,345.85313255449523
20240728,921,14,153,582,54.41424435638807,74.50403645908757,453.08171918452433
20240728,577,14,615,341,19.447002959854252,17.566556766566357,303.9864402735794
20240728,808,14,99,306,17.377276599235245,39.20596805794465,249.4167553428201
20240728,98,14,752,527,14.458799051677982,27.34399537529148,485.19720557303054
20240728,515,14,767,197,22.35272868845565,22.48858819662816,152.1586831149162
20240728,82,14,449,632,38.4092674575614,78.6168117509135,514.9739207915251
20240728,433,14,435,265,26.56952383180957,22.804080198831215,215.6263959693592
20240728,304,14,997,123,14.691876858729474,8.58682106333557,99.72130207793495
20240728,996,14,79,837,30.793687788910894,50.85281402490801,755.3534981861811
20240728,508,14,187,900,72.04237564335713,80.6641908758481,747.2934334807948
20240728,596,14,172,749,76.14887720666911,107.53594767909209,565.3151751142389
20240728,98,14,749,327,38.94236028566529,16.54910501276336,271.50853470157136
20240728,603,14,343,115,15.295325671196137,13.053672097480222,86.65100223132364
20240728,33,14,452,913,78.86207658174378,124.45781459611638,709.6801088221398
20240728,49,14,257,331,29.327496036931777,23.84706958109138,277.82543438197683
20240728,890,14,756,432,43.36004650905681,30.633595843870427,358.0063576470728
20240728,163,14,80,209,10.934885801227255,19.489134203596155,178.5759799951766
20240728,734,14,112,530,62.75142487201691,58.0191583593169,409.22941676866617
20240728,377,14,325,457,17.42305768894506,66.23293864755672,373.3440036634982
20240728,482,14,970,312,39.54007912507095,22.449407701200073,250.01051317372898
20240728,348,14,580,232,29.614870414136515,16.691515496662642,185.69361408920085
20240728,881,14,454,518,75.25695313983314,53.869186063655135,388.87386079651174
20240728,518,14,793,243,31.208059944820832,15.071934342490621,196.72000571268853
20240728,553,14,892,922,61.3648540674076,71.25122645379844,789.3839194787939
20240728,299,14,393,930,115.28918249352601,128.03092808728323,686.6798894191908
20240728,462,14,277,797,38.545968302800404,92.95993857793437,665.4940931192652
20240728,919,14,936,362,11.43878063082539,26.41024648744564,324.150972881729
20240728,902,14,194,680,25.644831888321125,71.4376916101188,582.91747650156
20240728,626,14,436,649,81.19663818142378,66.22885617098548,501.57450564759074
20240728,256,14,994,418,15.616284163658685,38.44683854186279,363.9368772944785
20240728,690,14,743,938,45.65851174275381,85.93870564528653,806.4027826119597
20240728,489,14,78,978,76.06655038048225,122.82103692806979,779.112412691448
20240728,559,14,729,714,40.51113543447783,96.34193256330514,577.146932002217
20240728,494,14,536,399,11.896550463430664,53.941155819093225,333.16229371747613
20240728,294,14,3,605,53.890051921351926,44.54876650123598,506.56118157741207
20240728,988,14,313,468,40.54795412350189,66.20554126296669,361.24650461353144
20240728,379,14,631,753,29.195241694509797,109.78907986198182,614.0156784435084
20240728,317,14,980,697,85.21302979639118,35.350861325729646,576.4361088778792
20240728,446,14,536,415,61.369536653949126,41.87461962942965,311.75584371662126
20240728,617,14,346,529,56.65473551532805,60.49829962270986,411.8469648619621
20240728,857,14,166,662,63.25290480747872,80.95120711149076,517.7958880810305
20240728,538,14,44,555,52.14551092742237,56.701951917395235,446.15253715518236
20240728,180,14,770,893,48.85733904605631,104.07208084258761,740.0705801113561
20240728,852,14,364,594,75.68954764914638,69.77312685162703,448.5373254992266
20240728,969,14,167,710,20.662241275038,91.29442362357368,598.0433351013883
20240728,273,14,690,168,8.606156549593598,15.210885497012448,144.18295795339395
