DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,303,100,308,405,57.192760352479446,44.08409999259914,303.7231396549214
20240728,529,100,542,185,13.055590830083842,15.083159566955562,156.86124960296058
20240728,232,100,716,275,25.868805061650065,16.237738663734376,232.89345627461557
20240728,840,100,10,637,53.111626571826555,38.052408812180296,545.8359646159931
20240728,102,100,974,404,19.591244738491728,47.845727494822114,336.56302776668616
20240728,491,100,326,994,122.58543459042436,140.9981537190719,730.4164116905038
20240728,412,100,621,419,9.035566289086178,32.24191527312775,377.72251843778605
20240728,274,100,541,152,9.742249766199953,9.265448586579234,132.9923016472208
20240728,489,100,290,302,31.755093703218684,30.58765137342489,239.65725492335642
20240728,683,100,776,240,9.577313942298293,34.4333011554457,195.989384902256
20240728,606,100,609,109,4.68895953151391,5.672361981161073,98.63867848732502
20240728,86,100,825,855,99.8301092327129,72.13254928334442,683.0373414839427
20240728,322,100,8,826,30.288213365924033,80.87146651011496,714.840320123961
20240728,917,100,72,330,13.582581036821939,17.0668522445578,299.35056671862026
20240728,453,100,305,540,15.29741714817119,37.38484668705331,487.3177361647755
20240728,576,100,216,829,124.2496287766298,75.92744253793308,628.8229286854371
20240728,175,100,137,602,31.85793594770339,63.91649961151264,506.22556444078396
20240728,981,100,549,794,41.46099092122997,96.76025650503577,655.7787525737342
20240728,955,100,119,187,21.752391584363874,22.31213853213637,142.93546988349976
20240728,102,100,773,917,130.9678230492186,56.19726846337417,729.8349084874072
20240728,610,100,983,609,76.68674360098407,75.28500778041906,457.0282486185969
20240728,133,100,358,286,35.327700030457066,33.355318890015674,217.31698107952727
20240728,255,100,266,813,35.79250279315155,64.0743214952692,713.1331757115793
20240728,412,100,192,502,55.03306310304769,60.538467420212925,386.4284694767394
20240728,444,100,271,247,21.748043823615305,28.851207917323496,196.4007482590612
20240728,785,100,492,915,76.83941986585631,77.11604432308043,761.0445358110633
20240728,620,100,122,339,21.238789465892097,17.863551153945423,299.8976593801625
20240728,491,100,620,644,32.09307792820453,73.97114020701751,537.9357818647779
20240728,89,100,43,287,26.320755167184593,23.584133081183275,237.09511175163215
20240728,419,100,622,981,126.3147944857911,127.76025269255427,726.9249528216546
20240728,263,100,905,497,29.050674745434044,28.725199156267955,439.22412609829803
20240728,864,100,829,949,77.85001011803476,97.52379864348805,773.6261912384772
20240728,929,100,982,300,6.277950293766499,35.81499180736261,257.9070578988709
20240728,472,100,826,358,47.76007305255266,47.59182054187057,262.64810640557675
20240728,934,100,129,826,122.20467416830381,104.79781319222833,598.9975126394679
20240728,181,100,754,612,26.201723624109405,58.7292612811538,527.0690150947368
20240728,208,100,262,190,14.738074076298597,22.217192775812144,153.04473314788925
20240728,186,100,996,357,25.77344271655326,47.5670847305586,283.65947255288813
20240728,337,100,315,826,63.62920899864176,50.81423748163711,711.5565535197211
20240728,611,100,557,568,72.01296777931849,75.39008020157681,420.5969520191047
20240728,528,100,844,707,81.9667351241069,43.56023716748401,581.4730277084091
20240728,956,100,544,462,43.928753673768895,37.73610816134047,380.3351381648906
20240728,101,100,497,768,79.61388417262206,102.67785882632931,585.7082570010487
20240728,470,100,27,209,15.013420289159011,11.878572761906792,182.1080069489342
20240728,539,100,260,329,26.280545878880954,38.483046281804675,264.2364078393144
20240728,453,100,135,362,25.124373028179825,27.285214809148883,309.59041216267127
20240728,217,100,588,867,33.75722529701803,71.24018028594517,762.0025944170368
20240728,399,100,708,813,32.925748048079605,86.71505261974801,693.3591993321724
20240728,544,100,232,173,6.869530918875682,10.343777242546327,155.78669183857798
20240728,60,100,74,184,4.966881586503371,21.123723666898098,157.90939474659854
20240728,4,100,894,673,91.7072360368808,50.33819855409885,530.9545654090203
20240728,158,100,85,168,3.543099905319655,24.248263749997076,140.20863634468327
20240728,611,100,271,667,23.91531425321312,73.9110070688403,569.1736786779466
20240728,110,100,16,151,9.68357122451027,19.64000175928093,121.6764270162088
20240728,402,100,377,905,70.748542825598,68.13749554739427,766.1139616270077
20240728,306,100,121,823,113.8460838260997,62.69061381086013,646.4633023630402
20240728,977,100,443,496,31.79395703685425,49.85966214124121,414.3463808219045
20240728,703,100,516,586,45.70619771284013,40.641303056781766,499.6524992303781
20240728,727,100,959,763,31.920991411712258,101.43738422059626,629.6416243676915
20240728,494,100,667,461,55.59152245661131,47.61208792770507,357.7963896156836
20240728,493,100,916,689,28.461117176003423,76.0560773975179,584.4828054264786
20240728,140,100,301,394,49.95362621890461,30.00188261538284,314.04449116571254
20240728,70,100,688,613,73.08129173067097,74.61477920692032,465.3039290624087
20240728,461,100,98,614,72.20943297383671,49.07328287211824,492.71728415404505
20240728,602,100,100,496,58.82445326367252,53.508711466820984,383.66683526950646
20240728,821,100,322,404,53.86009524066042,48.58989241652043,301.5500123428192
20240728,839,100,731,837,77.45427423901401,95.75477715487038,663.7909486061155
20240728,454,100,64,256,27.889590518832485,34.27884574940575,193.83156373176178
20240728,883,100,52,611,44.484604845829544,56.28842543855762,510.2269697156128
20240728,513,100,860,590,63.10002650335222,60.517460416710605,466.3825130799372
20240728,824,100,308,901,67.09241153854094,76.38060113967099,757.526987321788
20240728,605,100,33,688,97.72998944860473,103.13102039236715,487.13899015902814
20240728,585,100,975,543,79.03430742904013,60.620741139852115,403.34495143110775
20240728,335,100,734,988,30.389647007167753,110.96063204996128,846.649720942871
20240728,501,100,187,170,19.054417134025883,18.624353251063155,132.32122961491098
20240728,270,100,647,170,8.60758239592871,12.835746549150329,148.55667105492097
20240728,806,100,113,604,85.58442750286201,35.781646635404186,482.6339258617338
20240728,238,100,742,416,35.39131271679147,33.71139582460431,346.89729145860423
20240728,877,100,726,420,30.31703457798387,39.71289174944203,349.97007367257413
20240728,685,100,810,763,79.71812927955145,93.19738640056146,590.0844843198871
20240728,456,100,724,591,63.67730951569743,47.501111228621106,479.82157925568146
20240728,11,100,998,481,59.29518728191034,66.3891455772799,355.31566714080975
20240728,863,100,90,252,21.921878803935968,14.347613230207294,215.73050796585673
20240728,954,100,690,807,44.58696564997852,119.44595265387873,642.9670816961427
20240728,181,100,561,240,31.645786105825227,26.26724891876427,182.0869649754105
20240728,291,100,714,983,34.16848030625135,120.161282659118,828.6702370346306
20240728,444,100,160,684,61.97390472926227,85.36083370401685,536.6652615667208
20240728,826,100,186,708,16.579053668575376,92.53558754425515,598.8853587871695
20240728,180,100,76,567,38.968927193499454,69.69491983867442,458.33615296782614
20240728,287,100,450,968,52.71179477993619,86.81986194329,828.4683432767738
20240728,324,100,562,825,25.56440710690268,118.07624255802753,681.3593503350698
20240728,317,100,611,134,8.833014046067095,12.484181281651033,112.68280467228188
20240728,900,100,581,506,15.442010287155346,28.390842452056024,462.1671472607886
20240728,94,100,459,796,118.1713555090445,112.63368365059107,565.1949608403645
20240728,266,100,107,544,11.215446804066625,65.92222530334422,466.8623278925892
20240728,142,100,449,608,44.84169987545408,44.3554738137804,518.8028263107656
20240728,636,100,362,805,46.521207750960166,79.37028601873781,679.108506230302
20240728,672,100,256,299,13.37479081630556,39.01129818567834,246.61391099801608
20240728,462,100,855,236,8.909874506228732,26.089682901455514,201.00044259231575
20240728,231,100,269,713,28.340836164541507,90.52355953621465,594.1356042992438
20240728,399,100,250,726,95.57253747883948,59.042266590440875,571.3851959307196
20240728,27,100,941,313,29.315754804919337,37.70785966639931,245.97638552868136
20240728,622,100,59,115,5.951433964876774,11.03312657379289,98.01543946133035
20240728,468,100,134,712,64.0427567184013,65.51074486667935,582.4464984149193
20240728,919,100,880,372,19.750174047219314,47.73371155594079,304.5161143968399
20240728,357,100,318,148,13.119439576290473,15.169892934123752,119.71066748958577
20240728,993,100,669,560,26.170052396070744,74.20369864655939,459.62624895736985
20240728,659,100,867,725,88.96669613092716,88.36031020835112,547.6729936607217
20240728,76,100,847,539,24.930612234894546,53.00080050834236,461.06858725676307
20240728,215,100,583,448,44.010986312929916,56.8401754678102,347.1488382192599
20240728,547,100,553,533,54.15543154864127,54.12038229339632,424.72418615796244
20240728,212,100,661,388,50.794031345362164,41.81170543465357,295.3942632199843
20240728,887,100,402,300,35.64163529366226,39.5153896050478,224.84297510128994
20240728,513,100,314,226,5.704188252965648,13.949394773365771,206.34641697366857
20240728,39,100,179,639,82.62591883518971,93.06243018463906,463.31165098017124
20240728,340,100,505,449,10.138316386705261,61.86219013929867,376.99949347399604
20240728,729,100,595,526,30.324719261187905,78.7090978822166,416.9661828565955
20240728,997,100,581,435,28.982729644946613,64.65774121144923,341.35952914360416
20240728,135,100,653,225,7.944938473088051,28.71325141788316,188.34181010902878
20240728,512,100,628,143,6.043120341971974,10.096728428710824,126.86015122931721
20240728,98,100,620,640,40.78115117635229,73.50584432522318,525.7130044984245
20240728,464,100,664,499,51.81124193601816,36.94169819933866,410.2470598646432
20240728,492,100,50,359,11.884220544193592,22.738983748914855,324.3767957068916
20240728,982,100,603,876,122.9280876859349,56.43081854537028,696.6410937686949
20240728,581,100,650,909,89.98613076723481,62.98788548721311,756.0259837455521
20240728,240,100,682,626,87.65776738949675,35.75345329276776,502.5887793177355
20240728,111,100,45,416,49.49909603624736,60.296582968343166,306.2043209954095
20240728,354,100,7,473,69.16217023303378,52.60299105865807,351.2348387083082
20240728,336,100,153,437,63.74514472153437,55.42176266526204,317.8330926132036
20240728,963,100,674,243,9.444255801385403,21.497958187129374,212.05778601148523
20240728,415,100,686,715,45.040213716962754,88.52232271914835,581.437463563889
20240728,496,100,834,915,109.76305891804529,133.31549940476688,671.9214416771879
20240728,365,100,518,362,18.68851963084634,31.97036088401331,311.3411194851403
20240728,613,100,688,596,83.20678956256174,74.39656560049602,438.39664483694224
20240728,669,100,778,536,30.69744797064538,72.79773478826084,432.50481724109375
20240728,32,100,349,215,6.994211933697482,23.94552077872523,184.0602672875773
20240728,957,100,933,299,33.068872780416264,40.77072998545737,225.16039723412638
20240728,237,100,241,524,53.066120378711204,74.6059365209876,396.3279431003012
20240728,689,100,445,439,57.00999400904957,65.58886510604908,316.40114088490134
20240728,958,100,511,222,14.392778022049608,29.546678809300815,178.0605431686496
20240728,383,100,508,445,41.495768983081675,34.767221524367606,368.7370094925507
20240728,471,100,643,508,38.92091297215054,62.679806647469434,406.39928038038
20240728,219,100,442,897,89.39358650343141,112.78386423285137,694.8225492637173
20240728,855,100,475,610,30.264997856242243,45.37881416643385,534.3561879773239
20240728,615,100,847,105,3.977954849355523,10.280673288455725,90.74137186218876
20240728,54,100,768,760,57.46033459256271,86.1267406138181,616.4129247936191
20240728,738,100,508,304,19.019923341183897,19.59834528259565,265.38173137622044
20240728,566,100,364,126,6.290435656556729,9.086800520082221,110.62276382336105
20240728,765,100,821,485,43.03686526675191,60.810116979388994,381.1530177538591
20240728,347,100,754,123,10.769796014761301,16.075629450560896,96.1545745346778
20240728,6,100,38,260,5.955690578693523,18.381233903956545,235.66307551734994
20240728,30,100,396,514,41.3302151438866,51.990931252663394,420.67885360345
20240728,267,100,611,241,12.195178272295676,28.293061604919725,200.5117601227846
20240728,814,100,153,269,15.823966187825754,38.34111480777585,214.8349190043984
20240728,122,100,300,872,35.530168457293364,105.1621553902442,731.3076761524625
20240728,467,100,444,656,43.83650200271906,35.42814011985116,576.7353578774298
20240728,965,100,148,858,106.09364178383946,127.35366032566499,624.5526978904956
20240728,561,100,381,393,36.17370774718356,32.70502684627553,324.12126540654094
20240728,962,100,293,760,25.691774024515187,91.85982239574389,642.4484035797409
20240728,164,100,533,358,7.680016105779597,37.826932397936986,312.49305149628344
20240728,735,100,732,683,62.21883797903369,55.56547474224194,565.2156872787243
20240728,653,100,767,603,20.353186943043877,34.32515209867623,548.3216609582798
20240728,923,100,728,551,23.127052448130645,57.39284647944146,470.4801010724279
20240728,909,100,107,648,96.04352830984645,81.53535649151095,470.4211151986426
20240728,223,100,115,689,41.4512336521218,38.54374186680252,609.0050244810757
20240728,233,100,627,891,85.39682356058749,80.73151121986254,724.87166521955
20240728,545,100,123,243,10.216289953189008,16.852458684335758,215.93125136247522
20240728,967,100,925,713,22.059788266516236,99.67181762740618,591.2683941060776
20240728,213,100,79,982,40.84269867554153,64.01948639682044,877.137814927638
20240728,557,100,363,436,42.01786396933598,30.41104869421851,363.57108733644554
20240728,53,100,343,145,3.294159476722323,8.266785477318727,133.43905504595895
20240728,225,100,425,644,36.15124233173864,57.15087467750004,550.6978829907613
20240728,155,100,451,579,66.86525877237996,32.5562646770821,479.57847655053797
20240728,350,100,557,527,35.06568200624978,30.48444665074374,461.44987134300646
20240728,710,100,636,315,7.910581699396011,30.601293730227255,276.4881245703767
20240728,480,100,941,922,106.97942139418667,103.47951965187166,711.5410589539417
20240728,844,100,18,545,27.29556298243384,76.06475865293734,441.6396783646288
20240728,439,100,471,960,82.47024824305151,113.97427175629704,763.5554800006514
20240728,454,100,573,926,111.36837596708399,117.28327625128138,697.3483477816346
20240728,778,100,60,555,75.7751956280891,63.17288430929057,416.0519200626203
20240728,119,100,926,530,43.38382731747722,78.44747148506437,408.1687011974584
20240728,890,100,627,698,30.99228237286097,93.34544463030443,573.6622729968346
20240728,718,100,359,653,34.499634674433416,72.68822930528619,545.8121360202804
20240728,626,100,594,745,78.78496360551635,65.93585164513001,600.2791847493536
20240728,510,100,647,970,33.72426061656936,108.78075097918027,827.4949884042503
20240728,114,100,484,753,45.6507773526374,47.66723542839658,659.681987218966
20240728,122,100,885,884,53.2539065574907,104.52977248425312,726.2163209582561
20240728,621,100,903,459,12.235888058583114,52.8353180390815,393.92879390233537
20240728,442,100,367,653,71.42118878643466,74.53313873433672,507.04567247922864
20240728,165,100,791,996,105.7247868035249,110.13731758969514,780.1378956067799
20240728,913,100,823,990,81.10697256612954,82.81089870361748,826.082128730253
20240728,660,100,77,938,19.466497338246672,119.07190703744003,799.4615956243133
20240728,386,100,346,331,42.05983374966561,26.294366813881336,262.64579943645305
20240728,623,100,304,865,18.232226653173914,118.60214013004648,728.1656332167796
20240728,656,100,573,463,53.07504185935593,51.07014668733163,358.85481145331244
20240728,472,100,814,152,18.24927194558648,14.566764725411083,119.18396332900244
20240728,249,100,99,109,3.543112596396926,10.5245705826451,94.93231682095798
20240728,687,100,632,379,49.838976913825306,39.511580651476656,289.649442434698
20240728,655,100,753,101,4.679536464678951,7.860690599758718,88.45977293556233
20240728,802,100,874,699,51.21431475005289,64.90129987779278,582.8843853721544
20240728,419,100,426,481,35.305846862795576,44.2810245701808,401.4131285670236
20240728,686,100,640,779,38.204403797675326,77.95491809375963,662.840678108565
20240728,149,100,395,874,45.5433618394484,49.02137096019021,779.4352672003614
20240728,812,100,536,953,108.14563904800684,81.40139327457129,763.4529676774218
20240728,907,100,214,617,18.232229017962403,42.27324954810369,556.4945214339339
20240728,646,100,30,303,40.235938292015796,17.323056233698154,245.44100547428604
20240728,769,100,376,103,14.56077011736374,5.823879019561779,82.61535086307448
20240728,308,100,34,121,4.885215590102646,9.096214067661398,107.01857034223596
20240728,240,100,28,383,18.463414289837583,36.8567322133048,327.6798534968576
20240728,215,100,16,832,83.86145683706236,63.789296155142544,684.3492470077952
20240728,241,100,631,375,34.55035953264724,38.05624305346622,302.39339741388653
20240728,673,100,671,767,47.49823807646177,78.03677220401912,641.464989719519
20240728,252,100,169,860,32.47080051780629,112.88981441509067,714.639385067103
20240728,705,100,977,835,96.57350765408302,55.142033083517155,683.2844592623999
20240728,8,100,912,593,68.08353726649123,51.465826434337586,473.45063629917115
20240728,469,100,29,756,26.972581008157796,61.87656515148658,667.1508538403556
20240728,854,100,229,148,14.114099098951753,17.38736701590675,116.4985338851415
20240728,50,100,603,418,18.91082237270502,26.379295646971734,372.70988198032325
20240728,498,100,50,397,24.510394765865176,24.007878387563455,348.48172684657135
20240728,643,100,935,311,8.436919000925466,28.29864415432285,274.2644368447517
20240728,645,100,56,116,7.852843236824071,6.051169443578474,102.09598731959746
20240728,48,100,104,579,21.25823287410731,70.34897349153293,487.39279363435975
20240728,809,100,652,558,44.75923434488861,33.80098235715395,479.43978329795743
20240728,62,100,635,763,36.16368118499111,65.28333369114442,661.5529851238645
20240728,403,100,968,773,51.63972952161963,60.704113726636955,660.6561567517434
20240728,225,100,235,425,39.27763580494895,33.92944044364227,351.7929237514088
20240728,603,100,199,678,21.97062861908033,100.57083831043585,555.4585330704838
20240728,497,100,140,637,70.08623671912896,40.931079067664,525.982684213207
20240728,159,100,694,657,56.94329803226764,67.73549697647427,532.3212049912581
20240728,465,100,460,298,43.49580626398578,32.402476332162756,222.10171740385147
20240728,435,100,845,668,58.085128152760916,68.36415038342541,541.5507214638137
20240728,505,100,633,524,11.383833279461081,33.25851791514591,479.357648805393
20240728,378,100,143,267,29.669687385635335,16.559374824233338,220.7709377901313
20240728,68,100,229,849,111.15623381851981,96.59764021555553,641.2461259659246
20240728,652,100,463,289,37.99300835466706,33.08398772305414,217.92300392227878
20240728,228,100,340,670,40.23118357491704,90.17381969938224,539.5949967257008
20240728,923,100,665,472,14.360816254082835,39.667932634055134,417.97125111186205
20240728,830,100,155,415,8.87934197082616,51.47429193303287,354.646366096141
20240728,22,100,810,192,17.05901666497371,26.04971504794817,148.8912682870781
20240728,600,100,80,414,42.54179946358159,44.59519289854582,326.86300763787256
20240728,816,100,9,788,106.54068836373175,78.9252703196037,602.5340413166646
20240728,19,100,738,506,71.41020430868673,70.81052323659148,363.77927245472176
20240728,128,100,219,297,12.468296604964124,28.47036295598167,256.0613404390542
20240728,542,100,991,495,39.436602311342774,64.1200542430837,391.44334344557353
20240728,645,100,21,701,15.457586025349976,74.75528602792431,610.7871279467257
20240728,211,100,391,664,44.427011166240185,41.35300046033591,578.2199883734239
20240728,426,100,984,580,43.068243644207364,49.05452725256973,487.87722910322293
20240728,427,100,780,142,3.624355955912845,13.893692048340151,124.48195199574701
20240728,383,100,640,684,74.55341099868676,59.79801622372064,549.6485727775926
20240728,224,100,37,581,33.02878836476857,55.47095925783134,492.5002523774001
20240728,649,100,226,145,14.877510513244996,17.43926798324693,112.68322150350808
20240728,513,100,370,523,40.5535732766461,41.7640646502642,440.68236207308973
20240728,605,100,417,621,75.33948598463607,71.66758755715473,473.9929264582092
20240728,558,100,229,875,54.04220038476303,56.75896699830785,764.1988326169292
20240728,964,100,436,508,75.41913433833462,57.93360861517416,374.64725704649123
20240728,414,100,646,305,17.768966175865412,40.774128500678586,246.456905323456
20240728,789,100,316,356,49.506679746778836,45.791063581987174,260.70225667123395
20240728,247,100,618,687,61.02182589307004,98.049352111923,527.928821995007
20240728,140,100,817,695,62.76474994141096,38.15339149603557,594.0818585625534
20240728,530,100,583,171,9.25706393205579,14.862951585308037,146.8799844826362
20240728,551,100,209,750,76.48871132888793,55.87947206992462,617.6318166011874
20240728,723,100,97,531,78.38587494665187,64.39981866770614,388.214306385642
20240728,684,100,871,919,111.88174652732563,117.22951902902001,689.8887344436544
20240728,963,100,958,719,59.47212420553518,92.35276998775586,567.175105806709
20240728,191,100,423,216,7.373703283922276,15.325627932013303,193.3006687840644
20240728,954,100,368,247,9.908432425130378,21.29969080467307,215.79187677019655
20240728,372,100,161,205,24.755432652561304,24.140992195720276,156.10357515171842
20240728,42,100,114,129,13.97222667830592,16.57167667775563,98.45609664393845
20240728,726,100,804,100,5.497908869465889,5.560247318668985,88.94184381186513
20240728,758,100,424,283,8.590721367102425,23.13767839695312,251.27160023594445
20240728,748,100,739,670,14.818200415421176,38.67020865155471,616.5115909330241
20240728,934,100,394,877,52.415916053939824,65.2298481724228,759.3542357736374
20240728,211,100,73,375,9.924160565960966,54.97957548808555,310.09626394595347
20240728,110,100,973,604,22.375898393684757,60.709027078905315,520.91507452741
20240728,261,100,377,552,55.42979734530372,73.93361242506485,422.63659022963145
20240728,237,100,33,664,36.71347955972672,61.764509511608544,565.5220109286647
20240728,565,100,582,197,4.641683759222936,27.099357842505196,165.25895839827186
20240728,467,100,878,668,78.35125610829701,92.6526328482705,496.9961110434325
20240728,859,100,405,412,20.96263726234257,55.34621884603691,335.6911438916205
20240728,733,100,315,626,35.5626157043501,36.96453694228745,553.4728473533625
20240728,307,100,351,403,60.13927432463596,30.462831483646962,312.39789419171706
20240728,546,100,327,103,3.5659025254093475,9.88435005580768,89.54974741878297
20240728,983,100,686,157,15.974748389979995,12.814255803703562,128.21099580631645
20240728,91,100,351,535,28.437723882852463,30.39240608361238,476.1698700335352
20240728,878,100,415,866,107.96521617260704,67.13459093967823,690.9001928877148
20240728,236,100,368,996,116.39110312071801,133.81648334072366,745.7924135385583
20240728,505,100,393,625,26.826919745502142,57.046974860543955,541.1261053939539
20240728,231,100,388,305,10.338054146443126,27.01161686321217,267.6503289903447
20240728,261,100,267,815,21.823503792170055,76.58299636620708,716.5934998416228
20240728,688,100,386,195,14.331051580948257,18.18202936575111,162.48691905330062
20240728,407,100,834,791,26.963711845908865,40.92351031750032,723.1127778365908
20240728,804,100,306,781,49.10616148874141,96.34170767451405,635.5521308367445
20240728,123,100,824,740,88.1356457103137,84.31410588906827,567.5502484006181
20240728,931,100,456,472,68.46375426264598,60.73754647709063,342.7986992602634
20240728,729,100,241,917,44.645287687520394,68.56409860667908,803.7906137058005
20240728,842,100,652,671,85.30683617419628,88.2404786085242,497.4526852172795
20240728,721,100,390,943,33.92668037197785,126.5325947547853,782.5407248732369
20240728,396,100,89,277,27.756797487718057,18.67203287560159,230.57116963668034
20240728,47,100,3,720,22.97620008612804,42.69003269210243,654.3337672217696
20240728,116,100,700,691,63.296013461027535,103.6062924457031,524.0976940932694
20240728,888,100,181,798,16.79732947406548,76.04688842395484,705.1557821019796
20240728,129,100,958,612,75.17397249677683,64.76475046160392,472.06127704161923
20240728,181,100,424,629,21.305756026116644,50.56498255970667,557.1292614141767
20240728,263,100,247,716,50.7181820848341,54.88658549388183,610.395232421284
20240728,244,100,946,679,48.83512308712109,46.22406817869038,583.9408087341885
20240728,713,100,790,634,64.10014581939393,81.51679751943222,488.38305666117384
20240728,261,100,20,352,29.447882584980587,48.40845739238674,274.1436600226327
20240728,704,100,646,608,89.55095824261703,50.37875238969938,468.0702893676836
20240728,650,100,535,132,8.222105648978404,16.949043143456294,106.8288512075653
20240728,634,100,943,403,31.905477349532173,37.85253840866323,333.24198424180463
20240728,351,100,190,758,53.33457433816967,80.33866675870057,624.3267589031298
20240728,339,100,400,668,79.7385720713466,56.31783169091677,531.9435962377366
20240728,872,100,759,263,9.591358642479351,18.544592911785628,234.86404844573502
20240728,584,100,214,191,15.886754626111147,22.320623063601357,152.7926223102875
20240728,556,100,703,312,10.11906803158793,17.985988187309736,283.8949437811023
20240728,413,100,45,939,99.5705732407171,60.47256278149861,778.9568639777842
20240728,946,100,170,603,61.953946290272036,61.55357213843505,479.4924815712929
20240728,737,100,96,364,29.14301310758704,46.68704913714231,288.16993775527067
20240728,911,100,437,625,20.191956365319598,58.82739444927535,545.980649185405
20240728,917,100,587,591,71.34642991213884,57.48512935691296,462.1684407309482
20240728,151,100,565,256,27.837958792517743,25.077171750612635,203.08486945686963
20240728,851,100,809,411,10.414826927606727,50.317894579337505,350.26727849305576
20240728,843,100,312,169,8.388143536333612,16.591104646141495,144.02075181752488
20240728,874,100,922,727,33.50589908968997,62.11887875548653,631.3752221548235
20240728,201,100,196,379,31.82543307701604,35.15828871136037,312.01627821162356
20240728,443,100,698,512,42.52323953124897,25.711969518483414,443.76479095026764
20240728,996,100,714,282,22.934633163254325,40.789578246662956,218.27578859008273
20240728,200,100,169,859,127.29694566560241,89.1012521265449,642.6018022078526
20240728,676,100,541,713,80.96030198899474,52.49694519988242,579.5427528111229
20240728,609,100,791,130,13.664391188625535,16.23972508375422,100.09588372762025
20240728,776,100,439,806,109.28988650363816,116.12018354047014,580.5899299558916
20240728,832,100,871,378,10.097334280523958,23.20606091795622,344.6966048015198
20240728,412,100,391,910,123.77267899694623,103.21347175285692,683.0138492501969
20240728,459,100,52,322,43.034541878032044,38.612494296120325,240.35296382584764
20240728,512,100,748,907,40.09261802907293,76.4842764998478,790.4231054710792
20240728,774,100,192,586,49.95209028032465,65.92793103914939,470.11997868052595
20240728,552,100,788,305,16.12119638023766,21.997155352104855,266.8816482676575
20240728,777,100,792,426,51.23562091426068,46.59161400324759,328.17276508249176
20240728,872,100,962,582,84.38147789059333,64.31678181489767,433.301740294509
20240728,468,100,606,633,62.567592728950736,57.632175357047494,512.8002319140018
20240728,979,100,813,635,44.95838355873623,75.23982667383434,514.8017897674295
20240728,680,100,102,205,30.093794484615394,26.212546733559826,148.69365878182478
20240728,706,100,577,708,18.973255778377126,71.63316260931151,617.3935816123113
20240728,515,100,279,145,9.22113157407047,7.2599487966558085,128.5189196292737
20240728,561,100,50,278,25.114808371389632,28.295140470770296,224.59005115784007
20240728,250,100,824,106,2.5924746222125417,8.917075323312842,94.49045005447462
20240728,910,100,587,671,28.898972460078465,56.122389149163695,585.9786383907579
