DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,984,76,772,347,46.67313513805272,27.797964568901357,272.5289002930459
20240728,931,76,839,620,56.94709573715241,45.33709292745721,517.7158113353904
20240728,273,76,445,438,21.41259415799253,24.006524817256423,392.5808810247511
20240728,811,76,626,175,12.980028287347352,11.542082602906655,150.477889109746
20240728,94,76,722,233,9.237569856304484,25.575886806241062,198.18654333745445
20240728,394,76,229,253,25.061816037440117,22.631497211817702,205.3066867507422
20240728,420,76,105,693,79.96958479314851,67.43036155257555,545.6000536542759
20240728,351,76,554,159,16.709080830570898,18.708851024931974,123.58206814449713
20240728,369,76,211,439,59.44958139616064,57.18349898622506,322.3669196176143
20240728,592,76,106,953,26.330627987122526,140.9858703909043,785.6835016219732
20240728,535,76,22,646,28.12966772627542,93.87512878362294,523.9952034901016
20240728,750,76,992,710,50.897475375424975,96.15777851645734,562.9447461081177
20240728,734,76,925,256,25.550582443450352,31.676498158956452,198.7729193975932
20240728,740,76,572,704,104.76965705273966,51.560045660677005,547.6702972865833
20240728,567,76,905,676,66.94815191537351,80.66553636290436,528.3863117217221
20240728,19,76,602,357,46.34660135697699,31.67945065529211,278.97394798773087
20240728,807,76,690,459,42.10678791037677,41.432157839315366,375.4610542503079
20240728,773,76,602,291,13.833603417034853,26.542317352569082,250.62407923039606
20240728,952,76,509,652,94.15583253913049,97.42756210673784,460.41660535413166
20240728,627,76,366,727,67.48334698972083,101.89107531451224,557.6255776957669
20240728,247,76,975,300,44.82549363537342,25.28629552666386,229.88821083796273
20240728,248,76,6,124,13.07252865446817,17.89261472384426,93.03485662168757
20240728,190,76,876,758,42.5691951818027,48.859021228131205,666.5717835900662
20240728,925,76,189,958,79.12928694910002,78.88990455254797,799.980808498352
20240728,882,76,721,499,72.18908480818243,61.113773934525604,365.69714125729195
20240728,519,76,298,620,73.22493952714662,44.27709352416936,502.49796694868405
20240728,667,76,628,464,15.790122748975499,58.91858612659952,389.291291124425
20240728,330,76,162,174,12.949316106025195,15.499149187271946,145.55153470670285
20240728,495,76,888,346,11.049266117605478,32.845426067533595,302.1053078148609
20240728,908,76,498,935,87.17983007498357,47.98962514135795,799.8305447836585
20240728,319,76,82,629,20.769910523268024,75.93739839536644,532.2926910813655
20240728,795,76,696,272,29.19293009465593,34.82332810427228,207.9837418010718
20240728,90,76,739,709,84.91531873333632,51.284786216380816,572.7998950502829
20240728,820,76,961,579,32.6216212915721,77.02174938400555,469.35662932442233
20240728,696,76,653,210,7.428595140548216,13.644464406091762,188.92694045336003
20240728,770,76,34,117,5.493950014522,15.029953100825676,96.47609688465232
20240728,524,76,82,288,15.9971813007159,31.17500441540742,240.82781428387668
20240728,9,76,285,448,42.72136770302779,29.193635723682114,376.0849965732901
20240728,476,76,457,805,32.261915554362325,88.29466549358928,684.4434189520484
20240728,478,76,532,866,64.71803980278743,119.6152426166518,681.6667175805608
20240728,823,76,241,969,81.42504588619485,100.06601340388501,787.5089407099201
20240728,724,76,713,308,24.86438826523981,39.8933193705314,243.24229236422877
20240728,689,76,334,325,13.389014830829076,44.67976922557831,266.93121594359263
20240728,332,76,420,714,88.97131529638835,64.19977262859233,560.8289120750194
20240728,645,76,501,925,101.55972936839862,107.60358547658925,715.8366851550121
20240728,744,76,374,460,63.96100107374724,67.54776629233481,328.49123263391795
20240728,953,76,932,227,9.962843943624845,30.0315436380732,187.00561241830195
20240728,283,76,515,281,19.19331200473991,16.324204541928356,245.48248345333172
20240728,909,76,278,374,51.14371642608392,49.66103838529227,273.1952451886238
20240728,479,76,504,600,72.75747962207319,44.920948116974635,482.32157226095217
20240728,239,76,102,728,55.47392398106362,71.39405465805821,601.1320213608782
20240728,420,76,98,201,19.280890221269473,13.128718558519996,168.59039122021053
20240728,845,76,573,214,6.985256087700963,25.032823954034125,181.9819199582649
20240728,242,76,332,458,48.30835247852855,48.408707598943664,361.2829399225278
20240728,744,76,187,359,40.67055760601943,38.07002559035328,280.2594168036273
20240728,810,76,311,680,58.76071331536289,66.13979554930738,555.0994911353297
20240728,174,76,500,334,48.8227635668168,43.37665942772553,241.80057700545768
20240728,501,76,979,684,69.76736604073902,49.92433159327925,564.3083023659817
20240728,389,76,757,726,75.67684123640183,101.21119510923009,549.1119636543681
20240728,703,76,210,289,36.44994889679986,33.679901334541704,218.87014976865845
20240728,842,76,272,662,42.582499402332004,63.749328050446884,555.668172547221
20240728,601,76,271,645,36.041128922029,60.8382378664296,548.1206332115414
20240728,367,76,41,592,20.28436500472781,87.93921418686027,483.7764208084119
20240728,804,76,419,412,36.81559198447807,33.99631402599529,341.18809398952664
20240728,510,76,810,462,29.259879620536722,47.61312410563435,385.1269962738289
20240728,593,76,151,814,97.43970974472246,60.556140128367176,656.0041501269104
20240728,191,76,123,303,37.182061306674825,29.653232792007106,236.1647059013181
20240728,270,76,228,437,38.81898585200451,31.28391540447056,366.8970987435249
20240728,981,76,794,102,10.266572080540266,6.0106056133917045,85.72282230606803
20240728,617,76,675,786,68.73953258419127,52.11641397519554,665.1440534406132
20240728,452,76,486,528,36.32092257493224,65.45339766014882,426.22567976491894
20240728,335,76,354,113,3.844040798233556,7.749199509153225,101.40675969261322
20240728,287,76,41,513,14.10199313520867,72.18597743265525,426.7120294321361
20240728,844,76,91,712,42.043720698883696,51.73725826840996,618.2190210327063
20240728,686,76,811,607,78.82321618900029,57.76552123679752,470.41126257420217
20240728,796,76,305,314,6.531337464110707,25.793460866450392,281.6752016694389
20240728,382,76,123,262,28.739594224797063,15.282453702979419,217.9779520722235
20240728,351,76,2,131,12.504452139864132,17.240322802706483,101.25522505742939
20240728,803,76,820,889,47.49549734716139,98.52764259559967,742.9768600572389
20240728,297,76,578,825,30.70909880407587,47.655714455374785,746.6351867405493
20240728,458,76,855,812,46.52944746261171,86.07404946735659,679.3965030700317
20240728,125,76,791,668,51.1178618668309,55.01374042642998,561.8683977067391
20240728,392,76,362,581,36.87325060086501,71.18892596034617,472.9378234387888
20240728,191,76,250,455,59.809649592107554,30.57286768046194,364.6174827274305
20240728,379,76,174,761,85.04817561162288,74.02759945284508,601.924224935532
20240728,309,76,906,665,23.89458816392367,58.52958697452095,582.5758248615554
20240728,213,76,609,684,97.20983588204534,95.1846098789931,491.60555423896153
20240728,690,76,619,151,4.174492299880907,21.919189829822272,124.90631787029682
20240728,48,76,304,646,70.51771235306215,88.05785704496469,487.42443060197314
20240728,519,76,895,526,76.2834030863615,49.16409224083896,400.5525046727995
20240728,200,76,391,613,55.89369233168289,61.47746123737692,495.6288464309402
20240728,39,76,461,793,116.92906332482289,117.13446763518152,558.9364690399956
20240728,474,76,765,915,83.57002706385776,95.87018328601938,735.5597896501229
20240728,785,76,15,457,27.95797225077394,52.987799435292295,376.0542283139338
20240728,188,76,993,741,18.155211941588274,96.72551170785832,626.1192763505534
20240728,6,76,961,401,8.974563619678507,46.95275208118772,345.07268429913375
20240728,134,76,2,166,6.816626156440609,22.22954941869475,136.95382442486465
