DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,48,43,824,938,90.16000161952387,75.28773081284334,772.5522675676327
20240728,142,43,519,207,11.943099811738774,20.642191963970127,174.4147082242911
20240728,229,43,252,314,46.11057632306348,42.98393078905358,224.90549288788293
20240728,630,43,597,751,21.167052402848,77.31636424827883,652.5165833488732
20240728,727,43,994,152,6.933191334679961,18.0484380502637,127.01837061505634
20240728,1,43,693,258,21.50704540557859,15.840314488275647,220.65264010614575
20240728,830,43,459,865,88.54280541983435,79.08186038951231,697.3753341906533
20240728,951,43,782,732,65.69270564034613,63.42029231988654,602.8870020397674
20240728,173,43,480,553,64.2659440144949,63.842107998780655,424.8919479867244
20240728,767,43,152,665,18.47364391196873,45.280417410117145,601.2459386779142
20240728,288,43,159,934,69.67655272051509,137.62150500773308,726.7019422717518
20240728,625,43,768,426,27.728062576089542,43.05703250660631,355.2149049173041
20240728,65,43,554,168,18.19290366451544,21.58453410700812,128.22256222847642
20240728,642,43,792,888,80.77803647350845,85.06973862484318,722.1522249016484
20240728,392,43,811,342,10.048467252847631,27.187447819777116,304.7640849273753
20240728,841,43,316,505,44.558522945666496,42.62676739390129,417.8147096604322
20240728,41,43,648,755,113.03296253760807,75.72392236384472,566.2431150985472
20240728,792,43,687,649,95.566459323972,83.47811479321166,469.95542588281637
20240728,371,43,410,461,68.6467223834111,30.776657722274003,361.5766198943149
20240728,172,43,928,264,10.920126024495724,34.152097342595404,218.9277766329089
20240728,404,43,471,141,14.28362670078186,13.170760047144944,113.5456132520732
20240728,160,43,649,941,61.511116956764894,56.139829977999085,823.349053065236
20240728,216,43,594,943,132.3020270563684,135.60421132134826,675.0937616222834
20240728,832,43,116,539,44.71512086969917,72.04640211976532,422.2384770105355
20240728,903,43,463,260,14.087602397715187,36.69720519554475,209.21519240674007
20240728,66,43,912,471,48.91155651279375,69.43735928059412,352.65108420661215
20240728,770,43,677,655,73.74443689120714,91.4332238853441,489.82233922344875
20240728,211,43,457,221,19.43439177236211,21.51130079881369,180.0543074288242
20240728,492,43,498,948,72.3758436660708,101.309912975311,774.3142433586182
20240728,604,43,372,925,93.59350616909943,137.65215546338652,693.754338367514
20240728,670,43,623,273,7.644493098246476,35.22426707546566,230.13123982628787
20240728,75,43,855,380,27.516422951902182,55.5778511968714,296.9057258512264
20240728,387,43,232,399,44.703460430953655,35.80136498066509,318.49517458838125
20240728,964,43,162,386,12.487607893574907,23.510075048167547,350.0023170582575
20240728,728,43,111,668,43.72251845461988,80.81926655564988,543.4582149897302
20240728,170,43,664,342,16.35296618895399,41.47104110347249,284.1759927075735
20240728,7,43,763,612,66.48894721901385,80.81090423742351,464.70014854356265
20240728,773,43,587,625,39.24903163521343,63.04340523295046,522.7075631318361
20240728,139,43,81,503,68.19926245265495,52.4456083403625,382.35512920698255
20240728,650,43,305,276,10.161277296670434,27.833945008491582,238.00477769483797
20240728,97,43,14,167,13.775837964034524,21.398988981351533,131.82517305461394
20240728,310,43,252,863,64.40322064976736,48.02029111221222,750.5764882380204
20240728,304,43,941,279,9.492146106110006,30.553409122373175,238.95444477151682
20240728,489,43,912,960,98.13794334114206,108.1769083778444,753.6851482810135
20240728,926,43,851,623,51.65938930744567,67.047092859479,504.2935178330753
20240728,229,43,171,893,86.64750507130788,118.67817408160431,687.6743208470878
20240728,342,43,391,153,17.15399451120759,22.005097283702224,113.84090820509019
20240728,156,43,122,810,115.42580189887948,96.50777256558996,598.0664255355306
20240728,746,43,118,826,106.84167721703194,45.97093652764272,673.1873862553254
20240728,866,43,847,359,13.439113827223114,28.621868142934236,316.93901802984266
20240728,836,43,780,519,59.41668882775055,44.65404905174822,414.9292621205012
20240728,763,43,193,298,16.15254405002136,34.7300025986513,247.11745335132736
20240728,43,43,614,514,66.46922839986865,55.139115949956754,392.3916556501746
20240728,651,43,965,855,58.123922589367496,79.15306578368882,717.7230116269436
20240728,388,43,12,693,54.88011296918234,89.2362523432253,548.8836346875923
20240728,862,43,403,567,46.30278018546068,38.30621779849316,482.3910020160462
20240728,382,43,66,581,55.89297931861702,47.30541166019824,477.80160902118473
20240728,779,43,154,388,42.15833551829039,25.3422862643136,320.49937821739604
20240728,257,43,957,317,25.169235539355714,40.65210152953076,251.17866293111354
20240728,582,43,895,602,52.99952897188398,50.90930677242937,498.09116425568664
20240728,725,43,700,924,63.93441879331715,88.42253636242225,771.6430448442607
20240728,988,43,498,432,53.80836703308439,47.588604934591395,330.60302803232423
20240728,651,43,465,417,59.67841152107563,22.36793457723782,334.95365390168655
20240728,577,43,959,355,39.96288975721462,44.656990984988084,270.38011925779733
20240728,145,43,773,282,27.112372093561586,21.375137519949973,233.51249038648842
20240728,171,43,70,820,96.82617033820034,61.32728258582435,661.8465470759753
20240728,312,43,244,950,110.89591050652055,98.82057104557133,740.2835184479081
20240728,59,43,432,454,62.10457800371317,47.97593276816208,343.91948922812475
20240728,253,43,333,940,91.1476281593864,53.35320090780959,795.499170932804
20240728,604,43,141,719,18.142228825454392,52.139431737251684,648.7183394372939
20240728,364,43,710,996,73.42084983015285,106.80189610183406,815.7772540680131
20240728,877,43,586,188,9.989764527975229,16.162879141993432,161.84735633003135
20240728,863,43,958,552,50.66387084398748,50.57809064633369,450.75803850967884
20240728,870,43,253,987,85.0360844107835,104.11608005144934,797.8478355377672
20240728,273,43,239,239,29.581836369004396,32.556946984142776,176.86121664685282
20240728,711,43,139,330,26.399478530357463,41.00780463068979,262.59271683895275
20240728,689,43,425,909,99.35250725429715,51.272238669768825,758.375254075934
20240728,843,43,471,218,4.526276807858528,20.86633919610375,192.60738399603773
20240728,351,43,981,588,43.84690145630854,45.2286075684722,498.92449097521927
20240728,993,43,947,919,29.601633437549154,77.94987095236932,811.4484956100815
20240728,186,43,587,834,112.39364511497828,109.15452715709172,612.45182772793
20240728,896,43,483,505,44.69018986242075,28.951426998006077,431.35838313957316
20240728,152,43,727,687,93.07948484881355,68.59280452444922,525.3277106267373
20240728,151,43,53,141,7.635956352355629,13.693186252845985,119.67085739479839
20240728,558,43,153,358,38.54379353784709,21.160482359534043,298.29572410261886
20240728,480,43,976,403,9.980042108171839,24.08112307103894,368.9388348207892
20240728,101,43,742,478,70.7996843697383,35.130783351577286,372.0695322786844
20240728,49,43,21,209,13.679549517100822,15.899376911998568,179.4210735709006
20240728,418,43,88,355,7.726740119104513,31.75587336851869,315.5173865123768
20240728,609,43,97,251,22.5724715512709,14.579556297109637,213.84797215161944
20240728,91,43,129,748,44.47902702257816,75.52589109175297,627.9950818856689
20240728,298,43,512,425,63.16387536641586,63.66087419653293,298.1752504370512
20240728,114,43,116,848,84.15277961442781,54.85410042946244,708.9931199561097
20240728,329,43,207,974,33.25596082568631,53.937697988408694,886.806341185905
20240728,419,43,452,406,29.27700252854961,22.605245946117723,354.11775152533266
20240728,981,43,616,479,62.082196028250095,50.86673773760969,366.0510662341402
20240728,278,43,428,650,91.29638616777298,75.47866634141013,483.2249474908169
20240728,980,43,609,170,5.444464283044468,12.106357883469714,152.4491778334858
20240728,648,43,523,737,109.56708413123454,71.58674933435425,555.8461665344112
20240728,630,43,956,506,23.033352847665586,64.73526746310688,418.23137968922754
20240728,602,43,342,587,87.56804779559089,68.60579301928435,430.82615918512477
20240728,807,43,327,727,19.084252882224146,40.889942971858,667.0258041459178
20240728,554,43,365,336,29.361750299934936,42.618564660852485,264.01968503921256
20240728,836,43,544,140,6.839349867584701,16.87299872399606,116.28765140841924
20240728,919,43,121,942,114.43400296619647,129.89346921896492,697.6725278148385
20240728,877,43,999,339,27.651856679073102,49.08361313573837,262.2645301851885
20240728,211,43,636,973,95.96202618622351,59.71522951681198,817.3227442969645
20240728,170,43,169,308,19.823313049874958,16.42969118574317,271.7469957643819
20240728,753,43,956,321,12.566853823031677,42.30608450887303,266.1270616680953
20240728,158,43,743,370,17.235403348710904,24.46759408621374,328.29700256507533
20240728,598,43,398,685,43.835506582406296,35.78811175774173,605.376381659852
20240728,748,43,647,192,11.632156467493516,12.965075687268875,167.4027678452376
20240728,686,43,360,319,21.383479527391913,43.14513571157652,254.47138476103157
20240728,854,43,47,642,39.15485178102344,67.16561724921256,535.679530969764
20240728,33,43,812,451,62.59102315990546,51.613516743567196,336.79546009652734
20240728,134,43,994,655,79.63339030421055,61.33828302982278,514.0283266659667
20240728,219,43,33,954,121.88165835614166,73.43106838796382,758.6872732558945
20240728,982,43,822,688,58.362540256701045,68.05447496606162,561.5829847772374
20240728,608,43,904,957,64.67607861032383,73.9725624799472,818.351358909729
20240728,222,43,582,891,120.59443976265254,98.717557092509,671.6880031448385
20240728,459,43,532,280,22.85804926540783,26.212817259600055,230.9291334749921
20240728,383,43,56,436,37.41199394397467,33.14819191445379,365.43981414157156
20240728,29,43,848,262,18.886860937495985,17.418904308522233,225.6942347539818
20240728,918,43,570,649,91.75159019529562,94.93168041445925,462.31672939024514
20240728,205,43,322,889,105.91107926665913,71.33378407099019,711.7551366623507
20240728,263,43,3,475,26.75160130126855,31.98475968276066,416.2636390159708
20240728,686,43,212,587,87.33181422051709,68.51161267808232,431.15657310140057
20240728,185,43,638,834,110.22371555405826,53.43813181679935,670.3381526291424
20240728,859,43,565,293,35.58447809866778,24.350413764974878,233.06510813635734
20240728,473,43,292,681,75.65689145427694,74.4610497574179,530.8820587883051
20240728,163,43,350,725,25.47601294999547,75.97275762706735,623.5512294229372
20240728,498,43,273,788,85.9805971513242,117.67069164107437,584.3487112076014
20240728,185,43,690,804,20.666275452072043,64.47852094268666,718.8552036052413
20240728,580,43,803,160,22.626876810807843,15.33679697774479,122.03632621144737
20240728,152,43,575,698,56.91225044439289,101.84076325222426,539.2469863033829
20240728,136,43,280,519,25.374392834350935,31.87559049186407,461.750016673785
20240728,435,43,23,140,7.570599109000613,19.84424586426966,112.58515502672972
20240728,33,43,296,768,42.166388507238295,79.03250284958946,646.8011086431723
20240728,585,43,279,736,81.63259372107396,93.75162955432147,560.6157767246045
20240728,584,43,380,235,8.624824879460334,30.358926445025205,196.01624867551448
20240728,947,43,936,924,62.42768600732614,119.82063455406015,741.7516794386137
20240728,650,43,378,496,13.278792739008576,40.48716922642279,442.23403803456864
20240728,187,43,158,831,87.83821244142044,42.800863873763035,700.3609236848165
20240728,947,43,511,987,43.512846418419954,77.88221835978766,865.6049352217924
20240728,496,43,100,662,22.71099908941418,97.28826087596224,542.0007400346236
20240728,884,43,759,834,53.515722458170885,72.85986898820036,707.6244085536288
20240728,639,43,689,383,42.86858266988329,20.18803078075854,319.94338654935814
20240728,611,43,571,542,79.06996270007485,48.23075792760643,414.6992793723187
20240728,609,43,931,762,39.02389528300208,97.92801459074882,625.0480901262491
20240728,830,43,518,143,9.463928871791465,20.7438888709212,112.79218225728734
20240728,227,43,998,103,5.916874877102264,8.539160482767585,88.54396464013016
20240728,440,43,179,202,28.4683878717127,15.142656337673154,158.38895579061415
20240728,10,43,163,357,36.71177643922511,21.880064061654174,298.4081594991207
20240728,889,43,823,444,36.486552348696364,62.26691907981061,345.24652857149306
20240728,559,43,399,897,105.78626824594967,134.37729456229113,656.8364371917592
20240728,697,43,796,583,86.01433511538454,65.1088602190084,431.87680466560704
20240728,196,43,534,899,19.539706373750075,102.59041987695848,776.8698737492914
20240728,111,43,271,118,13.780000108593914,11.842733688224266,92.37726620318182
20240728,825,43,479,433,63.82801979882674,22.204031040115485,346.9679491610578
20240728,768,43,990,387,40.1602318107401,22.255026072302684,324.5847421169572
20240728,145,43,938,689,14.218777816380053,73.54580649479638,601.2354156888235
20240728,791,43,320,118,16.778633005801236,11.642082253448816,89.57928474074996
20240728,378,43,38,709,81.98401726434798,58.26889749765515,568.7470852379969
20240728,572,43,25,880,96.11844327310145,84.70312709852732,699.1784296283713
20240728,328,43,422,435,51.430189411345125,32.49751035956674,351.0723002290881
20240728,483,43,574,605,78.81144215585859,53.452731004968456,472.73582683917294
20240728,548,43,679,285,41.336584887041276,34.25426623735463,209.4091488756041
20240728,214,43,916,960,121.78323886459536,91.91034577972579,746.3064153556788
20240728,276,43,761,380,47.08267394372329,30.080961256573023,302.8363647997037
20240728,723,43,498,163,4.3532541257221915,13.967268502249357,144.67947737202846
20240728,670,43,735,432,24.288476337392293,37.346085844280196,370.3654378183275
20240728,740,43,196,335,48.42051000868587,21.170582214652637,265.4089077766615
