DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,287,54,679,328,36.96545741437302,24.4159248270207,266.61861775860626
20240728,4,54,593,949,77.46631847589572,92.57410066032706,778.9595808637772
20240728,478,54,745,434,42.52577197291572,58.733907617569805,332.7403204095145
20240728,147,54,55,669,53.43951257979551,42.86947771848738,572.6910097017171
20240728,60,54,446,719,26.100923091277092,56.93078728296531,635.9682896257576
20240728,136,54,72,964,112.41125853074294,51.316875555099514,800.2718659141576
20240728,338,54,22,891,119.49670793568565,98.8973842734324,672.6059077908819
20240728,560,54,874,495,54.86673696261016,29.070256387987392,411.06300664940244
20240728,427,54,241,970,36.31977468164128,49.038190122063405,884.6420351962953
20240728,499,54,103,487,58.76822043491894,27.425984336633583,400.8057952284475
20240728,607,54,922,283,34.07578877264509,28.48659288498505,220.43761834236986
20240728,976,54,380,339,23.192325821861825,41.537991002591674,274.2696831755465
20240728,28,54,300,776,57.83785710170954,110.47198631041397,607.6901565878765
20240728,798,54,3,932,43.60215958418879,64.92876285373963,823.4690775620716
20240728,402,54,201,740,34.60045287672954,37.77255667167633,667.6269904515941
20240728,824,54,501,959,30.719335707880635,56.203819607163766,872.0768446849556
20240728,484,54,738,350,39.41606683248709,27.6144840973789,282.96944907013403
20240728,373,54,67,526,61.16226957658713,33.41705304690553,431.42067737650734
20240728,165,54,692,402,34.80305811226551,60.20059496273576,306.99634692499876
20240728,39,54,743,348,46.79787867482611,49.013574424763945,252.18854690040996
20240728,850,54,551,799,48.02967566251658,102.01937317626421,648.9509511612192
20240728,748,54,349,281,10.326747426968446,28.0333528783727,242.63989969465885
20240728,597,54,548,954,71.41362262368324,97.54986849063113,785.0365088856856
20240728,951,54,904,322,40.87687818222355,32.9168551731666,248.20626664460985
20240728,256,54,662,521,46.62209750986987,31.657272457211967,442.72063003291817
20240728,250,54,161,344,27.98511375928518,22.61764142129849,293.3972448194163
20240728,640,54,146,214,27.56871239163173,16.34739305564881,170.08389455271947
20240728,361,54,511,993,96.13697696333344,143.0904546410075,753.772568395659
20240728,919,54,766,868,21.92461704246445,59.45335607949873,786.6220268780369
20240728,51,54,52,515,49.64262068376179,60.621297848824476,404.7360814674137
20240728,29,54,968,635,68.02573423253669,61.91239178743728,505.061873980026
20240728,755,54,711,788,80.94396251375379,78.79550460975926,628.2605328764869
20240728,552,54,704,866,19.124817634793835,69.78918570841168,777.0859966567945
20240728,274,54,132,167,18.342122891654142,16.468527177816938,132.18934993052892
20240728,953,54,929,527,70.74608688408463,40.41815569413515,415.8357574217802
20240728,333,54,618,388,52.61750117387078,42.246754095378996,293.1357447307502
20240728,942,54,845,950,96.1882695610523,100.79110360427316,753.0206268346745
20240728,133,54,563,879,100.70128468142396,88.69842193291161,689.6002933856644
20240728,346,54,175,379,33.35976270331485,41.08400771062692,304.55622958605824
20240728,981,54,795,188,23.976815989916723,11.381682620839506,152.64150138924379
20240728,807,54,45,906,37.2732589040433,52.216262832926894,816.5104782630298
20240728,97,54,138,443,19.61155876712116,34.86626350530643,388.5221777275724
20240728,523,54,877,798,117.83502911721031,106.79510749143235,573.3698633913573
20240728,507,54,674,646,25.692662646426342,86.08105374817477,534.2262836053989
20240728,9,54,173,876,112.09558358247546,97.11815023808037,666.7862661794442
20240728,372,54,881,689,32.503962343715244,96.92781508598814,559.5682225702966
20240728,501,54,418,469,44.63586924735133,44.84323284180515,379.52089791084353
20240728,319,54,795,552,66.96367349723208,63.680337540184105,421.3559889625838
20240728,330,54,338,867,109.99537855789963,64.9357039269242,692.0689175151762
20240728,140,54,481,666,74.81791083185486,36.85598419693345,554.3261049712116
20240728,376,54,776,689,52.64061745252513,42.47982488994374,593.8795576575311
20240728,602,54,973,969,85.82081361406526,103.3127590213457,779.8664273645891
20240728,976,54,908,904,23.405125260531612,89.04711371814118,791.5477610213272
20240728,403,54,351,860,108.60407434747327,128.5043936259853,622.8915320265414
20240728,731,54,208,808,86.34488117194545,62.784837816092576,658.870281011962
20240728,153,54,930,349,43.35569365477816,48.40839635014049,257.23590999508133
20240728,719,54,757,795,118.74252517616013,44.304788992382456,631.9526858314574
20240728,318,54,67,696,66.14911474860519,42.21229997544625,587.6385852759486
20240728,469,54,359,582,78.73641576570816,71.7853465836311,431.47823765066073
20240728,706,54,547,427,45.977400666509965,30.706060130863435,350.3165392026266
20240728,99,54,879,718,105.62068537104598,69.27660323513521,543.1027113938188
20240728,497,54,142,256,30.473823611034348,26.03696187443752,199.48921451452813
20240728,803,54,15,426,12.8266953125097,29.60021786270604,383.57308682478424
20240728,463,54,191,271,14.611069913871841,27.317045966823965,229.0718841193042
20240728,700,54,464,491,44.35274945554789,57.205906810431685,389.4413437340204
20240728,714,54,524,198,12.648582292858158,11.025330999339891,174.32608670780195
20240728,461,54,920,748,78.70222811812607,82.63214126731957,586.6656306145544
20240728,521,54,51,692,63.50820961783911,37.58000591008096,590.91178447208
20240728,994,54,601,625,70.6685951112018,45.33033086156957,509.00107402722864
20240728,345,54,950,727,25.06734180580139,83.13627529423843,618.7963828999602
20240728,139,54,694,989,100.9790160856541,94.52152495216447,793.4994589621815
20240728,10,54,578,573,32.34570459239679,38.760063708932506,501.8942316986707
20240728,763,54,428,522,61.64106056526459,30.85982214348638,429.49911729124904
20240728,78,54,668,971,115.67265475670679,121.11382125562437,734.2135239876689
20240728,563,54,71,101,3.807566150037608,13.529711257464138,83.66272259249826
20240728,362,54,378,654,64.68544883942535,66.78555357922998,522.5289975813447
20240728,622,54,786,424,51.389120366797385,58.413503605700654,314.19737602750195
20240728,458,54,716,769,28.28094075083334,76.23458285106838,664.4844763980983
20240728,173,54,950,952,123.31517827834585,70.0699917727647,758.6148299488895
20240728,318,54,921,402,43.41765812665689,28.955310326804426,329.62703154653866
20240728,58,54,719,775,79.59571532584475,103.4422976898696,591.9619869842857
20240728,312,54,906,539,66.30505421842211,27.43184083334672,445.26310494823116
20240728,761,54,5,849,84.32827830396528,104.02538546171871,660.646336234316
20240728,682,54,657,122,13.202178501037634,9.73440371758587,99.0634177813765
20240728,898,54,180,972,123.5946071363726,123.06861473969875,725.3367781239286
20240728,179,54,608,394,56.06210252829374,39.78810529980626,298.1497921719
20240728,330,54,37,783,107.55038330045836,66.56656967906581,608.8830470204758
20240728,562,54,464,440,15.486825019117983,35.72612785983838,388.78704712104366
20240728,743,54,3,233,20.056399165757064,29.892379184429046,183.0512216498139
20240728,66,54,520,953,32.289379550088334,73.93422343877592,846.7763970111357
20240728,479,54,126,303,8.161665352571992,33.21460357279321,261.6237310746348
20240728,158,54,694,473,38.4016151210311,50.583394220141486,384.0149906588274
20240728,774,54,735,386,33.83504942412089,42.080127249840835,310.0848233260383
20240728,488,54,677,966,138.21588661115933,57.22031268426378,770.5638007045769
20240728,419,54,279,746,78.24382006472221,40.96739018169198,626.7887897535858
20240728,975,54,380,465,68.39608534978018,29.722585516775144,366.8813291334447
20240728,721,54,602,755,44.29923649189488,56.43228974182281,654.2684737662823
20240728,622,54,100,594,38.566306214375686,40.47793961630757,514.9557541693167
20240728,189,54,329,754,101.426804084564,106.55300920989154,546.0201867055445
20240728,125,54,267,394,19.944973688879557,39.00458865710328,335.0504376540172
20240728,703,54,424,573,32.620075552942055,37.7776204465845,502.60230400047345
20240728,61,54,729,395,26.28151833783043,41.31421143300177,327.40427022916776
20240728,87,54,555,463,47.58393329157356,26.531811026397563,388.8842556820289
20240728,82,54,154,148,14.055183492253024,18.297030881613715,115.64778562613327
20240728,161,54,49,930,34.15194695708505,92.77539326516495,803.07265977775
20240728,28,54,507,752,108.81860835256606,65.31936111946851,577.8620305279654
20240728,129,54,441,441,61.78101043884451,48.05043786695713,331.16855169419836
20240728,968,54,789,256,6.302476546050474,28.52209496557165,221.17542848837786
20240728,225,54,277,188,12.433222730701841,24.976095202975298,150.59068206632287
20240728,93,54,951,953,111.17233060415558,82.42680177849681,759.4008676173476
20240728,93,54,554,187,4.8639817705868245,23.887780971574053,158.24823725783912
20240728,328,54,976,881,70.72662547639817,105.59778793816919,704.6755865854327
20240728,182,54,608,511,71.42266232214959,47.39228719672322,392.1850504811272
20240728,468,54,641,603,89.96678491970856,72.96714159533707,440.06607348495436
20240728,199,54,717,537,32.66019487235326,70.52767016907383,433.8121349585729
20240728,371,54,188,850,110.37149079492129,107.00079908922814,632.6277101158505
20240728,562,54,884,660,75.06655431266196,77.73545627917485,507.19798940816315
20240728,613,54,5,967,86.00595074655124,93.14027554987871,787.85377370357
20240728,191,54,338,683,42.42207342740608,36.60306707727898,603.974859495315
20240728,985,54,915,263,20.161077351154344,34.69068728942135,208.1482353594243
20240728,676,54,282,702,81.3706202388891,84.86628088527868,535.7630988758322
20240728,251,54,254,530,75.09754722111148,36.432653521446504,418.469799257442
20240728,777,54,554,175,25.094355986906628,17.79940689885316,132.10623711424023
20240728,952,54,301,733,26.251392591148768,88.38115742883538,618.3674499800159
20240728,47,54,590,498,35.51730940821636,58.62133119046737,403.86135940131624
20240728,14,54,857,789,58.13020105949118,53.34622558885273,677.5235733516561
20240728,919,54,680,612,38.336774395752364,55.60253467469504,518.0606909295526
20240728,973,54,892,969,85.22577206113363,66.760646507534,817.0135814313323
20240728,434,54,555,257,30.518185843558893,22.17577535647457,204.30603879996653
20240728,381,54,107,578,82.933521607505,81.27659974087001,413.789878651625
20240728,438,54,416,242,14.122148854952949,15.534343344933664,212.3435078001134
20240728,33,54,495,817,51.5683201614495,107.22300357284387,658.2086762657066
20240728,638,54,337,177,5.489583384018437,24.1960938808689,147.31432273511265
20240728,537,54,597,405,45.84510252589741,31.607646008372257,327.54725146573037
20240728,392,54,628,420,62.251470157739156,37.10249294691428,320.6460368953466
20240728,898,54,570,511,42.180937467979405,60.281121771803484,408.5379407602171
20240728,309,54,221,328,20.996645508930648,18.858205392637466,288.1451490984319
20240728,81,54,580,504,66.11863706807151,31.167245494988936,406.71411743693955
20240728,653,54,684,608,21.81509394948648,66.08449456481448,520.100411485699
20240728,344,54,681,440,31.053760996331746,30.825616997890492,378.12062200577776
20240728,717,54,666,200,18.601999645926853,14.808661296451156,166.589339057622
20240728,116,54,644,584,61.25352760017386,43.135621379903796,479.61085101992234
20240728,558,54,967,800,55.65187887509002,62.08725813167039,682.2608629932396
20240728,838,54,654,934,22.0900458158215,128.08239075756435,783.8275634266141
20240728,415,54,573,874,70.80051833953529,66.74055820015586,736.4589234603088
20240728,372,54,310,798,56.53168995199059,95.96504312822394,645.5032669197855
20240728,954,54,73,969,54.34074666022104,76.12255140180805,838.536701937971
20240728,692,54,119,735,56.24111367965276,58.04701147150717,620.7118748488401
20240728,288,54,596,942,79.42077491509713,89.28418729954193,773.2950377853609
20240728,682,54,304,139,2.997610960665894,12.98473999599083,123.01764904334328
20240728,94,54,915,953,94.37692809071817,70.76863017969096,787.8544417295909
20240728,847,54,368,693,82.32645763397252,98.01228306571535,512.6612593003122
20240728,93,54,880,314,20.997187973395775,45.55884370498781,247.4439683216164
20240728,559,54,774,306,37.84333826050371,17.35788920388882,250.79877253560747
20240728,848,54,890,538,62.58386946518834,44.91136791534522,430.5047626194664
20240728,448,54,646,753,45.169608505447265,78.72305326052494,629.1073382340278
20240728,725,54,813,873,107.30427529575896,53.43448762330176,712.2612370809393
20240728,257,54,659,468,49.338683072007875,54.361912389459604,364.2994045385325
20240728,958,54,738,396,46.22324316400435,58.268036813914335,291.5087200220813
20240728,430,54,439,692,14.71805680031666,79.18425613519005,598.0976870644932
20240728,193,54,854,247,12.235311175139072,15.88985317312229,218.87483565173864
20240728,531,54,697,866,119.88007689256531,58.08200155108405,688.0379215563506
20240728,909,54,769,166,23.078606767969344,22.077745055932365,120.8436481760983
20240728,447,54,638,204,26.791790665279073,23.563165930876632,153.64504340384428
20240728,437,54,287,655,35.32224024008452,39.27005530269588,580.4077044572196
20240728,443,54,767,757,84.28392065740907,72.69461191292254,600.0214674296684
20240728,840,54,696,266,6.4477781951511695,37.622207380174295,221.93001442467454
20240728,916,54,185,950,118.27525866952485,77.94103306062802,753.7837082698471
20240728,850,54,557,756,68.32056099427115,62.22824720542364,625.4511918003052
20240728,559,54,518,125,13.951171529511498,8.475370290617429,102.57345817987107
20240728,444,54,855,269,36.01945457584829,17.86844770483731,215.1120977193144
20240728,831,54,583,563,73.59825836537114,58.21699603055414,431.1847456040747
20240728,78,54,33,733,31.40276883794838,38.5723134889204,663.0249176731312
20240728,887,54,140,297,6.659489916543321,43.06915607808346,247.2713540053732
20240728,161,54,490,225,20.802410995742715,13.839136375044207,190.35845262921308
20240728,978,54,817,758,31.835518890311658,89.15495935313695,637.0095217565514
20240728,879,54,814,568,84.66462482605125,29.03721303173362,454.2981621422151
20240728,942,54,941,845,111.70054373859482,100.63211514678572,632.6673411146195
20240728,518,54,423,498,63.32009575333106,60.03734222705012,374.6425620196188
20240728,376,54,966,155,21.372789100135932,8.426952950695847,125.20025794916822
20240728,335,54,28,866,23.37722400004334,74.89890209023892,767.7238739097178
20240728,680,54,392,713,31.39797313810765,49.12627619371595,632.4757506681764
20240728,979,54,606,460,19.560969250404185,39.27641718325599,401.1626135663398
20240728,579,54,151,250,7.020367105849736,24.593935311525367,218.38569758262489
20240728,407,54,122,968,68.24780459599386,122.17557711383003,777.5766182901762
20240728,190,54,998,627,38.493869084810655,79.3338127665234,509.17231814866597
20240728,544,54,665,423,23.599235174991858,52.911926516535544,346.4888383084726
20240728,238,54,774,966,24.49195821066253,125.82772608707492,815.6803157022625
20240728,299,54,969,968,72.67333903882816,143.17499058571448,752.1516703754573
20240728,636,54,866,375,33.714158730837106,20.705587431769665,320.58025383739323
20240728,70,54,20,846,40.72927107511251,103.74321119625115,701.5275177286363
20240728,461,54,997,892,54.0869810042075,45.72995110865278,792.1830678871397
20240728,161,54,711,677,89.12658959997079,56.23613321058957,531.6372771894396
20240728,741,54,176,801,61.80099122004782,114.64307700693826,624.555931773014
20240728,667,54,690,216,19.40214478312463,16.99553756087159,179.60231765600378
20240728,818,54,358,761,85.81624597584712,67.06715464651127,608.1165993776416
20240728,311,54,621,398,55.29503838924223,38.14771368849047,304.55724792226727
20240728,416,54,303,464,46.494544090754864,27.3653594169945,390.1400964922506
20240728,304,54,698,899,111.0315317450765,73.64754674887936,714.3209215060441
20240728,134,54,436,310,16.311215495783014,36.045250439867516,257.64353406434947
20240728,974,54,461,547,42.43620294641556,38.79589395650327,465.76790309708116
20240728,730,54,396,194,5.968203495098966,26.067939908540616,161.96385659636042
20240728,261,54,25,275,7.11198633276892,16.859265556323376,251.0287481109077
20240728,251,54,102,983,122.61079291848884,126.21559956097745,734.1736075205338
20240728,435,54,902,668,29.942935842534258,42.18145075480214,595.8756134026636
