DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,95,91,948,901,56.03233617862081,89.13862272607535,755.8290410953039
20240728,511,91,581,183,12.815294145125543,13.39041038344323,156.7942954714312
20240728,197,91,261,250,11.642921376979302,26.277563494585777,212.07951512843493
20240728,904,91,244,157,9.837749435349513,8.731882944708742,138.43036761994173
20240728,383,91,497,294,36.19141164464855,37.699988250733405,220.10860010461806
20240728,578,91,319,149,6.37996004837642,9.74378165464873,132.87625829697484
20240728,802,91,662,792,63.08987643440592,115.78148917862741,613.1286343869667
20240728,487,91,142,743,83.4089318186464,37.95989354754266,621.6311746338109
20240728,682,91,607,118,4.8548839464278375,14.974276035984573,98.1708400175876
20240728,813,91,840,422,26.81528443712755,25.341538265522722,369.8431772973497
20240728,183,91,65,102,12.477284523180797,7.858823146740868,81.66389233007834
20240728,458,91,117,136,13.886733294607534,15.308434989296131,106.80483171609633
20240728,755,91,577,968,74.46204429889187,94.03293828313785,799.5050174179703
20240728,718,91,713,353,24.20458265672619,27.63980523797509,301.1556121052987
20240728,50,91,943,647,16.37660297433924,76.75713584094369,553.8662611847171
20240728,605,91,928,814,87.85425733311095,100.88309970344909,625.2626429634399
20240728,38,91,943,620,42.77330496081406,54.01584074842689,523.210854290759
20240728,961,91,486,314,37.31306686617552,24.36886314881969,252.3180699850048
20240728,151,91,405,535,61.59147891319418,71.79939159073864,401.60912949606717
20240728,534,91,996,452,9.531211309572315,59.687580199347614,382.78120849108006
20240728,67,91,356,139,9.192620254928741,20.31138210410669,109.49599764096456
20240728,643,91,551,661,36.54451860893464,95.73523012456043,528.7202512665049
20240728,245,91,44,896,45.262222001297964,123.42807450373985,727.3097034949622
20240728,335,91,581,391,38.590271812217644,25.20621807796004,327.20351010982233
20240728,510,91,809,559,70.46799789406576,83.39157433785,405.14042776808424
20240728,562,91,262,625,72.7712948734085,83.42311057383651,468.805594552755
20240728,391,91,772,864,64.69023213115784,117.26436107144778,682.0454067973944
20240728,532,91,114,247,21.80272571771892,26.531092990020515,198.66618129226055
20240728,760,91,588,626,62.84548627519828,38.456788749675226,524.6977249751264
20240728,488,91,682,546,55.03996212062771,55.77307297973718,435.1869648996351
20240728,391,91,128,736,88.18805705772569,61.459262053785714,586.3526808884886
20240728,955,91,284,418,27.628245029905976,28.336150922953212,362.0356040471408
20240728,376,91,546,170,13.89708846562504,14.908049532001668,141.1948620023733
20240728,577,91,781,185,21.908320047411163,13.910567085391355,149.1811128671975
20240728,981,91,710,606,67.29114973432488,88.66525453861092,450.0435957270642
20240728,667,91,251,390,32.91671929734653,55.707744448380396,301.3755362542731
20240728,77,91,487,368,48.48941511749945,37.119540322868524,282.39104455963206
20240728,960,91,590,738,70.0316779177991,56.46431232353293,611.504009758668
20240728,319,91,381,585,37.90021244990022,83.729227805984,463.3705597441158
20240728,105,91,990,756,72.24424240632472,86.24462389364722,597.511133700028
20240728,609,91,358,561,58.40362474098066,41.323914124121295,461.27246113489804
20240728,567,91,660,251,19.195208549344482,35.54818660757513,196.25660484308037
20240728,937,91,568,433,58.499411887520424,51.76008508175638,322.7405030307232
20240728,114,91,121,890,77.5915742779463,61.84022879565731,750.5681969263965
20240728,20,91,991,383,30.661199713565388,41.101001434928655,311.23779885150594
20240728,13,91,451,974,57.35290990278256,100.90730166854415,815.7397884286734
20240728,394,91,363,262,34.55145340742618,24.016713941212846,203.431832651361
20240728,613,91,993,505,22.529144322533874,29.63170082440028,452.83915485306585
20240728,175,91,60,791,108.77473305330871,100.94537002494347,581.2798969217479
20240728,670,91,355,973,139.97621563992513,96.20701431794545,736.8167700421294
20240728,936,91,656,109,11.758898353201376,8.747661506795486,88.49344014000314
20240728,618,91,562,517,43.12564583663722,59.837303017787654,414.0370511455751
20240728,576,91,214,735,24.720808363205123,72.21673832512148,638.0624533116734
20240728,631,91,88,164,19.019648296163833,19.98264426579072,124.99770743804544
20240728,831,91,535,771,98.75337239867518,106.25180549992521,565.9948221013997
20240728,360,91,806,729,64.07591436243965,96.56642772751353,568.3576579100468
20240728,48,91,526,512,32.290909776984435,44.19407074730185,435.5150194757137
20240728,96,91,380,192,26.09519305331861,13.502443098523504,152.4023638481579
20240728,152,91,943,250,14.282632503182333,35.87252643981194,199.84484105700574
20240728,536,91,98,355,52.41855956649026,19.17537972708007,283.4060607064297
20240728,63,91,514,432,45.809296484462585,49.310316661714516,336.88038685382287
20240728,486,91,621,212,10.88791463449146,27.477263900625616,173.63482146488292
20240728,904,91,818,961,89.27638836531351,139.30459549062215,732.4190161440644
20240728,58,91,333,883,50.736307927373026,88.72187472072726,743.5418173518997
20240728,186,91,481,190,14.152315098345412,14.793217396297793,161.0544675053568
20240728,234,91,836,660,91.30016127307753,89.3236841587017,479.3761545682208
20240728,76,91,988,930,33.449745207155495,106.0983120040079,790.4519427888366
20240728,374,91,240,386,47.911575231579825,43.376262798980704,294.7121619694395
20240728,304,91,935,654,88.66532960194883,77.50700987501601,487.82766052303515
20240728,176,91,464,103,3.262875227504728,9.697585709881707,90.03953906261356
20240728,929,91,748,321,27.458398240086176,37.3649468723204,256.17665488759343
20240728,278,91,641,390,37.08649650328614,21.533334214119648,331.38016928259424
20240728,298,91,192,931,61.35988403750457,63.636507531565165,806.0036084309303
20240728,557,91,787,236,14.781788124720627,22.261223528396176,198.95698834688318
20240728,722,91,38,387,50.52288081330835,25.266690012199994,311.21042917449165
20240728,781,91,936,821,93.82967657575595,47.68682869235215,679.4834947318918
20240728,192,91,178,923,90.66338922059482,87.04117596901004,745.2954348103951
20240728,594,91,201,949,136.23588758126874,57.53631458003302,755.2277978386983
20240728,51,91,182,159,11.406177800199742,17.546834161004412,130.04698803879586
20240728,129,91,544,819,49.14614141134208,101.87577518402827,667.9780834046296
20240728,914,91,484,184,23.608886401684803,17.66963563106434,142.72147796725085
20240728,936,91,144,887,48.87849818437997,102.12356575274981,735.9979360628702
20240728,39,91,784,213,12.588669325778051,25.244408578950363,175.1669220952716
20240728,309,91,67,849,65.1144146451782,63.764292119638306,720.1212932351834
20240728,187,91,812,965,28.47003979608443,124.64861445802624,811.8813457458893
20240728,536,91,829,903,112.27530738901739,112.9432232562657,677.7814693547169
20240728,443,91,567,971,121.78533346898318,85.33356029007103,763.8811062409458
20240728,993,91,90,241,13.06721985429527,18.43320236200002,209.4995777837047
20240728,835,91,372,732,77.7019823636198,104.06587344574606,550.2321441906341
20240728,284,91,577,866,112.03819103313269,118.9880062189086,634.9738027479586
20240728,441,91,732,997,139.06078053378434,86.33320623303405,771.6060132331816
20240728,63,91,58,963,125.08472402183996,140.74342815588872,697.1718478222713
20240728,787,91,957,574,21.914632343098546,39.13982171645131,512.9455459404502
20240728,700,91,280,327,46.91552361286017,41.98674981907277,238.09772656806706
20240728,330,91,287,669,84.33579479755724,43.46070681240816,541.2034983900346
20240728,409,91,137,655,88.02042884309662,84.57001693662647,482.4095542202769
20240728,402,91,58,866,76.12536354421182,120.61019117387421,669.2644452819139
20240728,397,91,695,803,25.99694381538366,54.983732275623474,722.0193239089929
20240728,363,91,163,457,43.1703063555547,54.8395958049883,358.990097839457
20240728,121,91,903,766,39.568592774496985,55.1552315256635,671.2761756998395
20240728,313,91,465,896,90.92725454016156,117.8974290491501,687.1753164106883
20240728,203,91,462,907,106.00402443649823,128.9820286047673,672.0139469587346
20240728,260,91,411,462,35.15429065522524,67.19481112422685,359.6508982205479
20240728,476,91,151,101,2.71487694244804,5.398849648335917,92.88627340921605
20240728,481,91,83,308,16.150549652856036,18.882858817530764,272.9665915296132
20240728,453,91,948,744,73.70572795903271,66.22075528140239,604.0735167595649
20240728,273,91,198,437,24.438471202060438,35.849414216456125,376.71211458148343
20240728,573,91,136,636,65.45260702118132,54.10143373039398,516.4459592484247
20240728,810,91,755,388,32.96218044854484,45.222909751069494,309.81490980038564
20240728,198,91,443,967,28.57173113920365,97.42232634965171,841.0059425111447
20240728,226,91,39,798,99.68496920434833,96.60241627311837,601.7126145225333
20240728,294,91,627,670,13.70505370385962,91.63489044648752,564.6600558496528
20240728,530,91,564,745,71.53619544734107,49.56557027345008,623.8982342792089
20240728,889,91,212,496,55.77406486157574,67.97244207443602,372.25349306398823
20240728,989,91,179,747,84.25666606040942,48.18473618833244,614.5585977512582
20240728,361,91,925,571,37.587086727022694,66.44277554429483,466.97013772868246
20240728,688,91,10,589,16.60719918990361,61.38715700056122,511.0056438095352
20240728,641,91,628,805,33.01263367129979,56.12824066713973,715.8591256615605
20240728,16,91,295,217,6.925328728634895,24.764497280971664,185.31017399039345
20240728,307,91,305,487,50.2333004598893,68.67780420066137,368.0888953394493
20240728,506,91,570,652,77.28332276524065,80.0862700162652,494.63040721849416
20240728,316,91,462,342,30.022266208844112,27.64796687934171,284.3297669118142
20240728,64,91,56,859,93.31097473841842,68.13838519945931,697.5506400621223
20240728,451,91,733,912,72.63187451854037,95.82233183195554,743.545793649504
20240728,621,91,208,146,15.730289710337415,20.11795833894057,110.15175195072202
20240728,777,91,851,268,24.82066709311223,29.049698266637847,214.12963464024992
20240728,673,91,821,366,46.3640939350177,48.562931277296364,271.07297478768595
20240728,755,91,256,115,5.086665304196387,10.021831084925918,99.89150361087769
20240728,202,91,130,717,64.63416048971607,92.95135108057553,559.4144884297084
20240728,913,91,463,606,41.350203270191884,61.945931227424225,502.7038655023839
20240728,162,91,757,112,15.525618769728794,8.61236695522251,87.8620142750487
20240728,927,91,888,391,40.223827055115045,53.481675093137774,297.29449785174717
20240728,867,91,618,417,48.41170730304158,39.5612487641739,329.0270439327845
20240728,841,91,148,297,6.1955735063409065,34.21196764340323,256.59245885025587
20240728,553,91,457,725,82.61037586759316,64.78837615915218,577.6012479732547
20240728,966,91,537,544,42.11051402313531,60.73028695917347,441.1591990176912
20240728,951,91,202,184,25.32905447780107,22.835876507701677,135.83506901449726
20240728,498,91,777,208,5.907991183245056,30.493591787938403,171.59841702881653
20240728,775,91,363,698,25.06668779165892,92.82876805222155,580.1045441561196
20240728,475,91,192,926,126.88719278480156,109.89463928077315,689.2181679344253
20240728,357,91,471,170,9.680116946261625,11.82757696581496,148.49230608792342
20240728,721,91,837,559,69.22765011414496,48.663978154600926,441.1083717312541
20240728,13,91,180,879,102.47101095162299,125.91756761641501,650.6114214319621
20240728,215,91,678,928,111.42302265190712,73.34530644296031,743.2316709051325
20240728,964,91,846,244,22.589089446201335,30.430788946127752,190.98012160767092
20240728,714,91,526,262,38.05813729726807,37.78275952862168,186.15910317411024
20240728,228,91,265,879,66.86689750867542,55.394886824373025,756.7382156669515
20240728,709,91,515,611,71.81263607072349,71.04188227483291,468.1454816544436
20240728,957,91,4,759,70.81921016026544,104.01284707768576,584.1679427620488
20240728,185,91,505,481,55.111392266809894,61.58607942183387,364.30252831135624
20240728,974,91,628,851,126.26068969896728,46.38565865853488,678.3536516424979
20240728,406,91,39,693,30.79707601646304,61.687906792188095,600.5150171913489
20240728,834,91,677,975,143.97607836294333,116.13270215261414,714.8912194844426
20240728,541,91,819,785,33.04194347221125,46.265234299888355,705.6928222279004
20240728,988,91,482,686,36.257681205782156,74.70043935126736,575.0418794429505
20240728,977,91,669,652,44.184801137515336,57.253606552587435,550.5615923098973
20240728,290,91,661,148,6.664826977340717,19.416768991326396,121.91840403133288
20240728,43,91,769,129,3.901833756136941,15.021468333679376,110.07669791018368
20240728,16,91,16,364,26.972921022679966,28.23365570849096,308.7934232688291
20240728,921,91,248,493,53.182336332616686,44.79828586336881,395.01937780401454
20240728,964,91,307,587,33.2370532301948,68.3370146585795,485.4259321112257
20240728,802,91,635,887,29.05247829274318,117.40334193294866,740.5441797743082
20240728,417,91,596,497,38.49309356731211,68.36294723930453,390.14395919338335
20240728,914,91,534,400,21.97661910643297,38.147640655821114,339.8757402377459
20240728,165,91,849,547,60.118870327092544,38.155705821895694,448.7254238510118
20240728,921,91,82,927,94.46877736759483,68.29310038598175,764.2381222464235
20240728,231,91,589,448,40.780425597002754,54.150531099380366,353.06904330361687
20240728,740,91,481,411,23.979656772299457,47.9090577208797,339.1112855068209
20240728,892,91,320,701,24.442737928105718,81.88086399515291,594.6763980767414
20240728,151,91,845,530,23.975713402563482,35.81440978242647,470.20987681501003
20240728,696,91,492,157,17.617811884422007,15.976929342791957,123.40525877278603
20240728,636,91,793,359,37.59207911763747,18.35616777694963,303.0517531054129
20240728,970,91,213,746,19.460083457204163,40.77668732978202,685.7632292130138
20240728,112,91,309,777,53.88355187302495,78.60901011199591,644.5074380149791
20240728,1,91,115,515,16.402827643295282,35.20369856854131,463.3934737881634
20240728,726,91,671,420,9.784033776564193,36.40021571545582,373.81575050798
20240728,319,91,327,574,76.92304196800637,31.830150442426646,465.24680758956697
20240728,315,91,780,596,47.74982648687438,69.178330562794,479.07184295033164
20240728,53,91,510,506,61.920325958868794,33.420389590843016,410.65928445028817
20240728,847,91,185,662,65.58581546316927,93.58202721418853,502.8321573226422
20240728,949,91,427,626,88.57826498150108,39.57014628826421,497.8515887302347
20240728,695,91,761,284,5.691730671256046,40.50930659408429,237.79896273465965
20240728,740,91,691,273,29.61591901554644,30.19301566951589,213.19106531493767
20240728,861,91,583,495,47.838263151722714,53.06876843375654,394.0929684145208
20240728,907,91,980,799,25.003822931924372,90.90817201815467,683.088005049921
20240728,884,91,899,671,86.37320641857846,77.62854954745279,506.9982440339687
20240728,304,91,920,189,12.462432462611273,26.59774867936136,149.93981885802737
20240728,672,91,984,819,108.15859421380699,113.83152020767541,597.0098855785176
20240728,441,91,833,235,29.019272790047378,31.78894479441136,174.19178241554127
20240728,864,91,541,635,15.992619730128975,66.73659999522366,552.2707802746473
20240728,745,91,485,406,24.929240973876738,21.15867787474628,359.912081151377
20240728,35,91,380,834,46.69743828254803,68.58765689122552,718.7149048262264
20240728,714,91,523,418,54.368616257705945,32.14053066784742,331.49085307444665
20240728,347,91,202,585,80.31212705661802,67.1847274167912,437.50314552659074
20240728,814,91,746,831,106.23526670412727,84.2115395306406,640.5531937652322
20240728,867,91,785,225,14.431444983496007,14.798361507373611,195.77019350913037
20240728,45,91,153,402,39.287025294291425,39.729954353866425,322.98302035184213
20240728,64,91,914,447,39.9267661580112,32.656660353569826,374.416573488419
20240728,37,91,201,604,60.006165296485484,68.64281607639863,475.3510186271159
20240728,187,91,684,911,35.389666296760225,47.31893117948227,828.2914025237575
20240728,574,91,735,456,25.033359860294418,43.76699384345478,387.1996462962508
20240728,810,91,853,369,14.189725149875349,51.458465326525676,303.35180952359894
20240728,144,91,282,760,57.12631129902578,67.81826950239517,635.0554191985791
20240728,824,91,70,597,74.11722031309895,68.09184853084739,454.79093115605366
20240728,618,91,351,149,22.168111768106215,11.751901916508622,115.07998631538516
20240728,391,91,880,482,62.20346482146599,64.22553767763986,355.5709975008941
20240728,60,91,425,913,103.84828792590446,102.35990098592872,706.7918110881668
20240728,204,91,939,474,46.82687993970017,48.68196497222427,378.4911550880756
20240728,201,91,467,362,24.681793981223038,32.380998315527755,304.9372077032492
20240728,504,91,282,375,43.014424271492416,48.0298108286635,283.9557648998441
20240728,394,91,963,988,90.05602732199311,103.52905247510877,794.4149202028981
20240728,375,91,409,126,10.389542724525798,15.707827115303516,99.90263016017069
20240728,347,91,72,666,64.32694579837019,53.46829427370833,548.2047599279215
20240728,736,91,38,368,50.75790368523995,42.55736301076842,274.6847333039916
20240728,852,91,546,225,7.397891956323212,15.78357202601615,201.81853601766065
20240728,133,91,732,889,76.6915163305616,131.0364072306178,681.2720764388206
20240728,332,91,721,454,37.77720248233816,49.81667046981576,366.4061270478461
20240728,502,91,106,728,65.40120039146244,64.41303560689506,598.1857640016425
20240728,983,91,86,470,34.40685307610142,34.5063086896724,401.0868382342262
20240728,481,91,104,897,57.024380800189874,86.9421423326807,753.0334768671294
20240728,109,91,154,158,11.772865722004967,18.370532505771656,127.85660177222337
20240728,891,91,619,930,76.62208885363219,52.56479814040285,800.813113005965
20240728,188,91,546,691,34.68834996738376,93.29242421445127,563.019225818165
20240728,815,91,302,383,11.788755431530909,44.046572868820725,327.16467169964835
20240728,344,91,408,927,20.193705918644543,135.46155864675328,771.3447354346022
20240728,949,91,627,695,23.599619983754053,97.80345430135813,573.5969257148878
20240728,584,91,513,787,94.87268848484446,104.48142218364264,587.6458893315129
20240728,834,91,610,678,52.95083737807349,47.653189238934914,577.3959733829915
20240728,23,91,868,924,45.474607085448014,128.37092640519543,750.1544665093566
20240728,755,91,873,672,56.857548758444906,62.250682326708414,552.8917689148467
20240728,240,91,30,329,9.954732279335053,31.734318327325283,287.3109493933397
20240728,303,91,808,793,52.933229217151926,100.84103556065743,639.2257352221907
20240728,780,91,380,372,19.367777281262413,51.88723754610156,300.744985172636
20240728,183,91,57,942,84.69159014639254,81.52222692034364,775.7861829332638
20240728,145,91,671,490,40.5411239671937,64.63542839699595,384.82344763581034
20240728,914,91,978,886,83.85036002273829,70.23433763764372,731.9153023396179
20240728,143,91,277,359,35.09637954101485,33.35207348021178,290.5515469787734
20240728,931,91,211,979,114.05953574260103,52.516603926767445,812.4238603306316
20240728,804,91,901,853,100.19614383445,123.26197543799185,629.5418807275581
20240728,834,91,335,378,12.592110348238155,19.807159644196144,345.6007300075657
20240728,223,91,638,515,67.02427313840126,26.33232384118597,421.6434030204128
20240728,541,91,271,204,15.908026657707875,12.051779465344719,176.0401938769474
20240728,438,91,657,567,24.52620873584296,51.28631874977025,491.1874725143868
20240728,474,91,667,344,23.983529115508244,46.83923065345055,273.1772402310412
20240728,453,91,367,628,56.43740875145968,35.59685088864373,535.9657403598966
20240728,179,91,740,792,93.06601190953138,61.79164833425589,637.1423397562128
20240728,372,91,112,437,35.01876271469397,32.77836395661855,369.2028733286875
20240728,448,91,348,750,15.501959040538674,76.73017649789952,657.7678644615618
20240728,773,91,844,779,89.56765477446429,44.23593209697068,645.196413128565
20240728,993,91,992,601,63.19625738047022,44.24400849887737,493.5597341206524
20240728,971,91,452,941,21.447904295202562,132.899065151449,786.6530305533485
20240728,393,91,621,596,68.21133582055256,43.50661962797092,484.28204455147653
20240728,439,91,21,195,17.938392417828634,25.928192119065066,151.1334154631063
20240728,647,91,690,560,19.77419373642801,40.30331060405009,499.9224956595219
20240728,674,91,780,948,33.551802617380986,90.3704108750717,824.0777865075473
20240728,360,91,867,422,49.96613680965549,28.900055774540643,343.13380741580386
20240728,995,91,623,970,38.82925538055771,105.41147138949528,825.759273229947
20240728,169,91,986,967,38.34571978616017,127.19349430891467,801.4607859049252
20240728,412,91,166,279,13.434612388096493,18.453755999807136,247.11163161209637
20240728,294,91,32,811,33.57308798408177,91.77980509421118,685.6471069217071
20240728,938,91,88,997,68.2709776384721,110.34971319858599,818.3793091629419
20240728,360,91,230,461,14.562139151681691,68.00178219873389,378.43607864958443
20240728,6,91,815,851,99.8382941650453,101.12856618892923,650.0331396460255
20240728,397,91,990,671,43.22856974704898,37.2371605107842,590.5342697421668
20240728,476,91,382,451,52.483073512430025,38.05518750915735,360.46173897841265
20240728,974,91,994,358,38.39639817384071,47.961948627075714,271.6416531990836
20240728,315,91,219,383,40.28853316831591,53.42647252502051,289.2849943066636
20240728,344,91,92,635,63.697460695956025,58.34508473670874,512.9574545673353
20240728,780,91,726,667,40.406188358962744,81.19299362528335,545.4008180157539
20240728,679,91,891,298,7.142340824613557,19.481014635076352,271.3766445403101
20240728,675,91,725,835,125.19688085545825,54.939465758952075,654.8636533855897
20240728,775,91,473,992,35.20468755154619,144.7806325005682,812.0146799478856
