DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,932,48,979,872,50.61510340986851,51.08968673042189,770.2952098597096
20240728,784,48,226,859,89.37832072211128,74.9104124924578,694.7112667854309
20240728,201,48,405,171,24.634697795061804,24.354547972494977,122.01075423244322
20240728,983,48,902,693,96.71096591917114,58.74375681650471,537.5452772643241
20240728,704,48,693,724,106.16001731664133,42.74378670580225,575.0961959775564
20240728,401,48,35,289,31.411310599257046,21.487345790470254,236.1013436102727
20240728,943,48,558,624,15.96880497327177,77.23833732902584,530.7928576977024
20240728,645,48,128,630,36.3450255519976,37.561119897377345,556.0938545506251
20240728,790,48,325,802,57.74652399331743,112.45380461615736,631.7996713905252
20240728,414,48,402,403,26.36924253737003,53.25886595667207,323.37189150595793
20240728,723,48,797,948,87.82529860955921,67.91292373266982,792.261777657771
20240728,235,48,233,528,66.84947891938917,27.69223370225751,433.4582873783533
20240728,39,48,894,992,86.65449511197941,118.94057181549348,786.4049330725271
20240728,439,48,850,108,13.979374047808262,8.845366501011794,85.17525945117994
20240728,23,48,543,684,41.64613571255088,52.3911090509862,589.962755236463
20240728,137,48,680,811,118.26070351466902,88.75366292395314,603.9856335613779
20240728,946,48,763,817,51.592792651157396,93.33032405592135,672.0768832929213
20240728,898,48,694,515,52.111350186870204,34.77465391126455,428.1139959018652
20240728,618,48,436,594,70.91601087818015,64.78931893090419,458.29467019091567
20240728,45,48,784,134,18.81576432873883,8.152889904359919,107.03134576690125
20240728,392,48,759,818,108.70621297624662,67.05518321442136,642.2386038093321
20240728,75,48,82,360,17.716386287072584,51.951563729484604,290.3320499834428
20240728,290,48,65,479,26.599818951095884,46.54382916339644,405.8563518855077
20240728,517,48,966,983,82.96909739888548,78.76910334021791,821.2617992608966
20240728,115,48,18,846,90.489191490332,92.47826292724955,663.0325455824184
20240728,323,48,344,605,59.97931558534085,35.9667649589712,509.05391945568795
20240728,88,48,779,791,53.67923373148511,74.51381234388315,662.8069539246317
20240728,621,48,960,735,53.51269984116044,45.234078376427156,636.2532217824124
20240728,521,48,137,280,25.941767335629077,41.26192581585387,212.79630684851705
20240728,226,48,812,839,123.71286343466308,59.61444938633952,655.6726871789974
20240728,381,48,363,328,23.4154275998934,23.160566938817492,281.4240054612891
20240728,523,48,354,434,60.46529236510402,25.021327576351542,348.51338005854444
20240728,801,48,644,860,92.93701962292279,100.52037533958459,666.5426050374926
20240728,234,48,517,228,31.053528364561444,17.722330143791904,179.22414149164666
20240728,527,48,501,223,16.46924341148619,19.70554620996781,186.825210378546
20240728,723,48,547,127,9.311692786609349,17.03022227239023,100.65808494100042
20240728,373,48,329,222,30.397740002242262,17.011206224087623,174.59105377367013
20240728,202,48,103,109,10.550762439695076,10.765960700474052,87.68327685983087
20240728,94,48,738,176,8.057907980976285,14.878194369542099,153.06389764948162
20240728,994,48,733,680,89.4062880418081,41.17459519348952,549.4191167647024
20240728,833,48,899,230,21.438867742280525,30.513598228006856,178.0475340297126
20240728,16,48,970,282,11.382807312915896,28.38892618588435,242.22826650119976
20240728,920,48,40,564,41.34881262803509,46.04949788494541,476.6016894870195
20240728,604,48,670,867,55.773538741105014,107.7851208002551,703.4413404586398
20240728,747,48,665,670,94.50828677318884,43.811636271329974,531.6800769554811
20240728,467,48,428,836,99.22059855232422,93.54504689538666,643.2343545522891
20240728,235,48,15,855,111.30812335822995,117.48389534213476,626.2079812996353
20240728,184,48,607,760,83.06916286501928,83.41377016921236,593.5170669657684
20240728,126,48,769,215,24.11455577012372,12.17010999791758,178.7153342319587
20240728,757,48,852,559,78.6150280692602,41.842432073529984,438.5425398572098
20240728,443,48,459,511,12.810325744952191,31.44472429462785,466.74494996041994
20240728,746,48,404,747,18.979959662619564,111.48732843059324,616.5327119067872
20240728,624,48,676,225,6.529615636928461,24.452431606698845,194.0179527563727
20240728,383,48,188,751,73.92698751877538,67.56063240423673,609.5123800769879
20240728,882,48,378,952,98.25168989019494,57.82210654323694,795.9262035665681
20240728,281,48,644,121,7.01793898220523,10.393973197924828,103.58808781986994
20240728,591,48,402,784,48.20155880136467,75.14671034677099,660.6517308518644
20240728,942,48,244,896,24.44756999032316,45.622397637310065,825.9300323723668
20240728,798,48,93,302,18.274543902190302,15.745689081531124,267.9797670162786
20240728,675,48,629,872,60.78864660197826,84.0847631769064,727.1265902211153
20240728,271,48,619,407,60.68749039599312,47.568089930113224,298.7444196738936
20240728,887,48,668,639,74.54170087887887,94.90827827454623,469.5500208465749
20240728,413,48,678,452,53.772678720739066,60.973007764641046,337.25431351461987
20240728,101,48,759,836,95.25737468977958,99.02356423570643,641.719061074514
20240728,400,48,945,205,6.302658653705819,13.412520020352781,185.2848213259414
20240728,686,48,781,223,32.837964818484764,29.231265670465902,160.93076951104933
20240728,475,48,475,349,47.38439588589707,33.120776015855554,268.49482809824735
20240728,955,48,813,729,17.207759297800337,97.81745102935795,613.9747896728417
20240728,380,48,754,985,144.69549836873404,64.9987897371468,775.3057118941192
20240728,140,48,841,186,7.342681388031229,25.410595001739708,153.24672361022905
20240728,255,48,222,119,12.97471665790307,16.01805445783869,90.00722888425824
20240728,77,48,153,898,75.24445827859758,109.87213515935913,712.8834065620433
20240728,405,48,833,485,17.983053360039257,25.89048385993726,441.1264627800235
20240728,130,48,68,326,20.442560282962408,17.549909552003623,288.007530165034
20240728,624,48,695,800,44.13839856203153,96.5827366595783,659.2788647783901
20240728,729,48,71,173,16.786553183393867,21.267186897492156,134.94625991911397
20240728,543,48,416,758,112.27748295564447,100.84861626748202,544.8739007768735
20240728,53,48,220,190,27.813536832243834,9.809792918987322,152.37667024876885
20240728,338,48,142,415,58.211493747824605,53.55098241651582,303.23752383565954
20240728,746,48,741,656,92.19979197190358,57.04378825972595,506.7564197683705
20240728,313,48,981,749,97.67610342910933,60.79893345910802,590.5249631117827
20240728,783,48,477,705,72.99886807861108,79.92463488712833,552.0764970342606
20240728,133,48,579,540,71.65467767989641,70.50181827438838,397.84350404571524
20240728,383,48,941,533,60.78246288538212,32.95933898538628,439.2581981292316
20240728,359,48,193,625,12.678299063289792,59.445905032437416,552.8757959042728
20240728,803,48,826,698,98.99317134194098,94.2583211598779,504.74850749818114
20240728,857,48,110,676,48.39740151776717,60.57923160116936,567.0233668810635
20240728,193,48,308,742,107.3322710592388,88.51604014667166,546.1516887940895
20240728,875,48,182,801,27.135241999235813,116.24513563927093,657.6196223614933
20240728,953,48,31,971,144.06216750528316,112.91825058544265,714.0195819092742
20240728,428,48,539,515,66.38215822431039,34.23955567398445,414.37828610170516
20240728,168,48,416,298,31.790640729362682,32.58404694169587,233.62531232894145
20240728,959,48,947,646,18.177381167021462,45.14970942158603,582.6729094113925
20240728,607,48,519,823,52.52257896086228,80.25499233731702,690.2224287018207
20240728,758,48,653,847,66.3014778026591,84.99105351819067,695.7074686791502
20240728,96,48,938,786,98.55791516282216,115.6881065678526,571.7539782693252
20240728,942,48,523,315,32.96983112684817,31.370380954259396,250.65978791889245
20240728,679,48,21,657,17.65960045063975,39.261757136967546,600.0786424123927
20240728,860,48,642,917,112.10013342941869,69.15451611823454,735.7453504523468
20240728,333,48,104,907,27.163571213745904,118.73834171317517,761.0980870730789
20240728,587,48,42,136,17.421819465435984,13.59541978287414,104.98276075168988
20240728,689,48,609,115,16.977058341202785,12.375819472872799,85.64712218592442
20240728,673,48,986,909,34.55475486191459,131.84344203631264,742.6018031017727
20240728,247,48,890,445,64.15320095102462,31.15545501245342,349.69134403652197
20240728,586,48,593,674,100.63372345519052,96.9354643826795,476.43081216213
20240728,168,48,205,160,9.605698711680215,20.589199563060486,129.8051017252593
20240728,678,48,663,110,2.8162812325484037,10.35932550277273,96.82439326467886
20240728,342,48,62,549,80.33621517742469,60.77950933392374,407.88427548865155
20240728,233,48,273,163,6.451915814637473,11.85623839571585,144.69184578964666
20240728,88,48,813,254,10.60160430993049,16.33383939443343,227.06455629563607
20240728,165,48,467,411,37.905265865240295,33.05413167154938,340.04060246321035
20240728,435,48,356,955,110.96150523710382,81.82561052482306,762.2128842380731
20240728,194,48,861,993,87.08853111940796,91.08949714318459,814.8219717374075
20240728,268,48,705,811,26.560248877709025,75.73084849913327,708.7089026231577
20240728,994,48,877,495,62.581068037902476,26.965548299034822,405.4533836630627
20240728,772,48,196,234,10.556035147082143,16.856877274131485,206.58708757878637
20240728,724,48,824,446,31.047753656225566,26.895246633211396,388.05699971056305
20240728,55,48,134,448,43.54190451263834,57.64137569031306,346.81671979704856
20240728,865,48,629,870,23.87091838001064,49.27501332309403,796.8540682968953
20240728,460,48,611,401,13.694015411337546,36.133432623636324,351.1725519650261
20240728,500,48,149,761,31.0148129414314,91.47114411661641,638.5140429419522
20240728,849,48,888,153,12.203975042573838,10.385295081820923,130.41072987560523
20240728,797,48,482,456,17.572287736482334,63.45381507788919,374.97389718562846
20240728,738,48,312,149,4.179311838722388,17.425949836862475,127.39473832441513
20240728,981,48,120,767,45.707726774181324,95.10871418812641,626.1835590376922
20240728,196,48,491,248,34.802924725570016,29.10042331562588,184.0966519588041
20240728,594,48,327,667,26.041765524641637,41.222347911560526,599.7358865637979
20240728,943,48,82,611,42.76177343911068,63.74303155386808,504.49519500702127
20240728,323,48,826,107,8.011719824868969,11.84994217016675,87.13833800496428
20240728,206,48,971,348,17.353351551262115,29.396522180292326,301.25012626844557
20240728,463,48,220,913,125.86409056032127,79.91035382702132,707.2255556126574
20240728,266,48,875,534,40.885394761048936,34.68269084566817,458.4319143932829
20240728,730,48,22,432,32.00542171113152,36.967282959031145,363.02729532983733
20240728,922,48,647,642,93.48263381566512,90.06729783087802,458.45006835345686
20240728,79,48,608,666,51.847966502070044,85.1798220677309,528.9722114301991
20240728,608,48,553,303,25.12882860961645,25.600501807524516,252.27066958285903
20240728,265,48,996,265,30.87172325206126,19.551564828470102,214.57671191946864
20240728,236,48,86,198,4.302802900398939,22.719366050392768,170.9778310492083
20240728,155,48,604,760,108.65276724996522,89.36592585286078,561.981306897174
20240728,980,48,462,383,25.838726838713338,31.989892424439923,325.17138073684674
20240728,898,48,844,974,39.71902950750067,138.0352845321329,796.2456859603665
20240728,446,48,188,361,25.41666037451563,47.03231610594846,288.5510235195359
20240728,201,48,664,336,20.25996573846708,20.989634019008065,294.75040024252485
20240728,969,48,401,913,94.45517035132029,93.2245460961209,725.3202835525587
20240728,350,48,381,270,38.37830986188444,17.299835821199235,214.32185431691633
20240728,881,48,253,515,49.38926605726521,68.08457068556272,397.5261632571721
20240728,843,48,27,758,90.60379802693652,65.24781538027291,602.1483865927905
20240728,388,48,924,331,25.152731811601875,41.62708624538919,264.2201819430089
20240728,65,48,861,262,34.55997978317154,24.60407088441512,202.83594933241335
20240728,206,48,686,831,33.1438793697995,104.86355498007485,692.9925656501257
20240728,80,48,637,582,49.96686730687351,54.65417808695055,477.37895460617597
20240728,258,48,263,771,62.35432844706083,107.62240988004213,601.023261672897
20240728,700,48,897,153,19.954696881566694,17.116872728254407,115.9284303901789
20240728,62,48,344,552,43.54556215239068,50.85155223528531,457.60288561232403
20240728,901,48,977,113,6.53890669126126,16.324720886483128,90.13637242225562
20240728,14,48,927,841,35.53601443013176,74.56652257820596,730.8974629916622
20240728,359,48,920,731,77.89101923317172,85.63109660731227,567.477884159516
20240728,898,48,886,453,25.61995692479885,37.02456645925679,390.3554766159444
20240728,159,48,217,980,71.15455852699459,75.41575441976983,833.4296870532355
20240728,761,48,281,495,50.165446577461765,30.53682729124397,414.29772613129427
20240728,760,48,902,153,15.309953729472497,8.069047259380321,129.62099901114718
20240728,593,48,472,398,47.58210310996224,30.65678730839525,319.76110958164253
20240728,991,48,835,443,36.42551065952514,32.05465818269746,374.5198311577774
20240728,596,48,440,872,42.08956455226965,74.41593511298127,755.4945003347491
20240728,681,48,467,398,44.72196801079985,37.49290346206137,315.7851285271388
20240728,51,48,5,638,33.42156874953057,86.38099261786817,518.1974386326012
20240728,454,48,512,846,114.45375072889075,94.2212276108515,637.3250216602578
20240728,561,48,617,686,63.67378925075046,48.7191984055063,573.6070123437432
20240728,735,48,657,398,41.88621727128599,54.537087969036406,301.5766947596776
20240728,661,48,470,806,106.04375676282712,72.951796715773,627.0044465213998
20240728,830,48,796,767,25.862272476237457,97.58968628045758,643.548041243305
20240728,207,48,111,611,48.353589190821275,90.05802638296358,472.58838442621516
20240728,289,48,522,682,26.54807743339792,51.04443310486302,604.407489461739
20240728,790,48,47,859,65.3336056112053,53.25755607714705,740.4088383116476
20240728,238,48,633,515,58.25079427311787,61.79277800315442,394.9564277237277
20240728,374,48,980,896,110.66557128951729,64.70867238406575,720.625756326417
20240728,215,48,21,905,73.94630187409615,125.23680082839381,705.81689729751
20240728,439,48,148,883,69.1533137034602,119.92241152576986,693.9242747707699
20240728,700,48,253,654,13.306816483904706,78.04651213216925,562.646671383926
20240728,553,48,739,992,130.86422570806923,55.52364234925907,805.6121319426717
20240728,202,48,867,147,12.174011151900704,9.676300003667594,125.1496888444317
20240728,441,48,964,313,29.26786067374759,16.66241198834504,267.06972733790735
20240728,192,48,791,646,39.895635388131026,37.46298159949223,568.6413830123768
20240728,241,48,391,102,13.722449847379549,13.281367834554533,74.99618231806592
20240728,317,48,361,560,15.359304801339658,45.56462567405766,499.0760695246027
20240728,846,48,993,714,54.87826614592716,57.967306268737865,601.154427585335
20240728,19,48,587,746,62.61007889584389,109.47764316803644,573.9122779361196
20240728,994,48,918,189,7.171179352046284,10.406474416558563,171.42234623139515
20240728,15,48,474,887,36.63710981438203,111.72939065869149,738.6334995269265
20240728,599,48,499,761,78.33091353548485,84.12780321010612,598.541283254409
20240728,306,48,952,856,42.25446207213093,52.44065072452705,761.304887203342
20240728,979,48,220,704,81.65958685790768,50.15761199655627,572.182801145536
20240728,442,48,375,889,115.1277132658855,62.01084127605367,711.8614454580609
20240728,779,48,227,867,121.73622644860816,84.02824768092586,661.235525870466
20240728,79,48,571,763,33.56417486088966,53.83397689626145,675.6018482428489
20240728,390,48,73,207,10.756505900308142,21.602656126073914,174.64083797361795
20240728,279,48,894,753,85.94366053104629,112.48168024173988,554.5746592272138
20240728,110,48,105,840,106.89863762680983,115.23953816412278,617.8618242090674
20240728,569,48,206,259,5.619874440284215,23.210108983859104,230.1700165758567
20240728,975,48,844,556,56.79555207007367,60.85998365367043,438.3444642762559
20240728,965,48,669,485,51.52180477783074,42.17487942623321,391.30331579593604
20240728,994,48,460,289,18.55473820421852,40.86605930903966,229.57920248674182
20240728,633,48,6,264,27.37962704754316,20.461983292758486,216.15838965969834
20240728,145,48,677,800,116.9975450264204,58.010049636409164,624.9924053371705
20240728,44,48,367,243,19.52526686586098,28.062154518703984,195.41257861543505
20240728,776,48,654,836,22.63240913404127,53.54708430398522,759.8205065619735
20240728,129,48,707,354,30.84602410396911,50.99416470013543,272.1598111958955
20240728,39,48,149,721,83.24395629297015,42.82129109011707,594.9347526169128
20240728,9,48,222,612,29.165650883692837,39.90106216554487,542.9332869507623
20240728,69,48,969,263,7.817306212203648,37.15541577123111,218.02727801656525
20240728,211,48,745,383,26.355987558423184,34.13698774165921,322.5070246999176
20240728,592,48,25,494,37.344013048556846,42.67199079649046,413.9839961549527
20240728,839,48,281,318,8.001024863968542,38.909429444137615,271.0895456918938
20240728,488,48,122,550,35.09870721042732,60.345066635899386,454.55622615367326
20240728,653,48,3,460,14.181872138980383,57.589020915269984,388.22910694574966
20240728,447,48,27,677,17.824939750518254,39.93304525868467,619.2420149907971
20240728,894,48,866,202,26.147588841245536,29.37452556245679,146.47788559629768
20240728,199,48,298,850,76.46603154394539,127.43539672160222,646.0985717344524
20240728,76,48,861,438,10.913051487871936,62.30007677935804,364.78687173277
20240728,260,48,386,273,34.500226962630364,17.820054273675222,220.6797187636944
20240728,10,48,912,899,65.93992217177575,64.14464833241091,768.9154294958133
20240728,963,48,945,140,16.763027994769427,15.3991602852744,107.83781171995616
20240728,190,48,470,465,63.9922567490878,43.26296221024006,357.74478104067214
20240728,326,48,694,426,10.60855171151417,37.62564855977252,377.7657997287133
20240728,942,48,612,572,22.939337690564706,29.63589114260342,519.4247711668319
20240728,161,48,128,531,33.80967581530859,29.784821590819465,467.4055025938719
20240728,653,48,71,122,11.231566106912798,8.89269706558537,101.87573682750184
20240728,269,48,688,825,120.98860974186137,97.75815791350732,606.2532323446313
20240728,525,48,162,768,109.76577478808431,75.9175886466949,582.3166365652207
20240728,453,48,911,789,95.70180342862166,63.899708654487085,629.3984879168913
20240728,968,48,608,846,87.09390680232575,114.42313564740394,644.4829575502704
20240728,311,48,318,844,72.49013563554333,43.0980398743443,728.4118244901124
20240728,457,48,2,473,23.267057095832868,64.0112850096639,385.7216578945032
20240728,992,48,711,204,15.829024393838097,28.94862971828483,159.22234588787705
20240728,621,48,721,576,81.30658037952419,49.075830053532655,445.61758956694314
20240728,94,48,469,659,48.16714620961637,83.83075066241962,527.002103127964
20240728,652,48,263,948,100.44673416431455,137.52638680041818,710.0268790352673
20240728,464,48,180,418,44.210835238732095,45.48993051024607,328.29923425102186
20240728,43,48,946,297,17.15112212200053,21.56529691537985,258.2835809626196
20240728,310,48,114,919,44.88695987312822,54.945411869106195,819.1676282577656
20240728,253,48,243,401,51.86764284587046,30.47953766365203,318.6528194904775
20240728,1000,48,342,768,100.66188567382746,44.988648418184745,622.3494659079878
20240728,819,48,740,946,111.10754834298675,122.19558469711079,712.6968669599025
20240728,521,48,917,347,51.42782889864166,33.96925323723925,261.6029178641191
20240728,703,48,584,796,113.27448627128199,99.61051178057266,583.1150019481454
20240728,561,48,807,394,20.834721535643357,40.91791343473347,332.24736502962315
20240728,149,48,830,837,41.04569367984374,105.74095084160572,690.2133554785505
20240728,616,48,355,100,14.147197853812132,12.827778725957826,73.02502342023004
20240728,743,48,980,311,44.0015211393518,35.5484693905359,231.4500094701123
20240728,604,48,517,250,36.6061327276169,33.24560598421239,180.14826128817072
20240728,575,48,993,911,101.47591799000826,99.21914665119354,710.3049353587983
20240728,251,48,660,166,3.4588358622763193,9.36886058777586,153.17230354994783
20240728,62,48,298,750,47.6999073317951,90.29417649552327,612.0059161726816
20240728,857,48,748,592,45.615586198597654,77.08548430235345,469.2989294990489
20240728,893,48,385,133,16.454084927893177,10.698614086716137,105.84730098539069
20240728,713,48,494,792,45.46999959809682,98.29689495492724,648.233105446976
20240728,124,48,251,782,48.042758371384195,57.86940245006372,676.087839178552
20240728,898,48,475,872,98.68149689881422,82.68451100575123,690.6339920954346
20240728,586,48,84,520,34.37684188699005,39.31623943081796,446.30691868219196
20240728,720,48,559,227,18.724928152071417,23.149569392021878,185.1255024559067
20240728,69,48,62,746,41.78232013467826,61.97535920160532,642.2423206637164
20240728,416,48,24,954,140.99977589259257,94.49926757042383,718.5009565369836
20240728,620,48,486,309,34.73806422752881,36.68362946087237,237.57830631159882
20240728,118,48,825,649,41.39357616944237,77.85681095759078,529.7496128729668
20240728,788,48,543,582,77.10994052634852,42.709020847998595,462.1810386256529
20240728,184,48,547,917,34.90414176939346,116.73703730382869,765.3588209267779
20240728,701,48,24,554,24.256297156408728,30.34666625879043,499.39703658480084
20240728,800,48,421,299,7.507312784337837,20.02091967892327,271.47176753673887
20240728,651,48,385,923,46.61149130141826,102.10306688611709,774.2854418124647
20240728,84,48,517,725,72.72899648401827,66.43576612050403,585.8352373954776
20240728,938,48,221,565,20.77747262622815,44.045571317385566,500.1769560563863
20240728,670,48,813,910,54.44680911153187,97.46697200766513,758.086218880803
20240728,905,48,477,358,46.994906300665875,22.896545232996484,288.10854846633765
20240728,827,48,57,981,29.086427981752962,112.83688454577582,839.0766874724712
20240728,229,48,215,179,9.351740416102484,22.600292955823118,147.0479666280744
20240728,736,48,83,326,7.248822527205324,26.424176207574206,292.3270012652205
20240728,183,48,965,537,41.44358984044654,50.17056946439321,445.38584069516025
20240728,131,48,965,970,22.70161003105414,116.03668528700183,831.261704681944
20240728,258,48,78,196,10.002289080625358,27.81893940102273,158.1787715183519
20240728,823,48,716,880,119.46735180338032,70.42445271414798,690.1081954824717
20240728,780,48,539,225,31.527883747018556,29.628829797617435,163.84328645536402
20240728,275,48,329,589,20.702574676339097,30.460888674490988,537.83653664917
20240728,260,48,128,357,21.046072518827856,50.74002429692938,285.2139031842428
20240728,767,48,537,881,28.61548254354761,92.89285970056359,759.4916577558888
20240728,586,48,507,677,41.25526875646032,53.29501309666817,582.4497181468715
20240728,460,48,824,136,4.938001871262378,11.039122366257232,120.0228757624804
20240728,110,48,598,510,69.14343758817495,67.50694571625887,373.34961669556617
20240728,868,48,302,506,27.471244931746767,56.74982331752124,421.778931750732
20240728,12,48,121,512,33.07451487484985,46.696209272085675,432.22927585306445
20240728,29,48,885,464,67.22668157150707,53.410862885065164,343.36245554342776
20240728,521,48,378,335,32.86961895885693,44.13730464327086,257.9930763978722
20240728,861,48,33,790,26.979447874182426,113.1902686705622,649.8302834552553
20240728,928,48,757,856,44.279823544174974,48.509646476233236,763.2105299795918
20240728,997,48,909,551,35.01476527927369,44.34429069682722,471.6409440238991
20240728,217,48,59,444,50.983060655735066,33.10752382482735,359.9094155194376
20240728,621,48,617,901,36.676117440599896,55.21703375339895,809.1068488060012
20240728,861,48,700,951,124.0085735979234,77.73127511454456,749.260151287532
20240728,88,48,784,464,11.211169296902144,32.291199416273,420.49763128682486
20240728,23,48,330,769,46.77550707898617,83.56276042077931,638.6617325002345
20240728,904,48,438,821,77.29220923130816,114.34319122897094,629.3645995397209
20240728,229,48,262,155,18.181958483994478,9.691405895921497,127.12663562008402
20240728,620,48,498,731,65.0905530491166,39.54978786970945,626.359659081174
20240728,255,48,920,669,49.758714979751225,71.95754501380833,547.2837400064404
20240728,591,48,983,877,57.94149080882633,66.11173157947844,752.9467776116952
20240728,539,48,307,250,22.259807062093333,25.04379650174299,202.6963964361637
20240728,272,48,190,138,15.66419244767157,18.219627060646985,104.11618049168145
20240728,893,48,26,655,74.57800012635755,32.904914303428995,547.5170855702135
20240728,570,48,560,311,27.211522330528698,42.517917557691305,241.27056011178001
20240728,884,48,305,274,9.274186191672586,39.102040429396595,225.62377337893082
20240728,246,48,777,639,24.094657825911614,76.16114430435606,538.7441978697324
20240728,997,48,238,631,17.597933685030203,81.98952416286765,531.4125421521021
20240728,845,48,45,351,42.92151629990452,46.6765675854213,261.4019161146742
20240728,795,48,363,445,49.05238365366132,31.490383959879544,364.45723238645917
20240728,364,48,150,579,35.1722755777588,62.39909245729791,481.4286319649433
20240728,695,48,62,913,124.65002317781688,92.70812182601595,695.6418549961672
20240728,623,48,430,318,21.866424900143976,19.569191716978857,276.56438338287717
20240728,875,48,564,716,85.54965301720988,78.91174439517357,551.5386025876165
20240728,765,48,295,640,85.45210449158682,54.70458107861197,499.84331442980124
20240728,535,48,830,200,8.459252791306843,19.18777775270591,172.35296945598725
20240728,494,48,490,568,77.87440494686945,42.40920876928443,447.71638628384613
20240728,615,48,588,158,15.070995140148424,18.535589435751493,124.39341542410008
