DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,521,78,582,684,75.59919064542521,90.011691636629,518.3891177179457
20240728,679,78,388,476,17.297006920014564,28.48897566921193,430.2140174107735
20240728,239,78,573,765,78.55981500301434,63.329955643879664,623.110229353106
20240728,344,78,912,416,54.39507699103302,60.13440192738259,301.47052108158437
20240728,12,78,92,129,18.427080718504197,6.455098327852649,104.11782095364316
20240728,687,78,444,384,44.612021764833884,51.65121654800457,287.73676168716156
20240728,830,78,931,714,55.15158840494122,37.03067231288289,621.8177392821759
20240728,306,78,532,522,53.83464774255299,65.89338076607514,402.27197149137186
20240728,414,78,649,115,13.842510178846334,13.234450691151903,87.92303913000177
20240728,436,78,851,571,39.0823176138975,39.37321006800812,492.5444723180944
20240728,887,78,873,248,22.01622931764107,17.516747516902228,208.4670231654567
20240728,478,78,944,393,12.034719623470552,33.27901450655851,347.68626586997095
20240728,662,78,257,660,78.55436483264945,47.60623444705462,533.8394007202959
20240728,821,78,595,253,37.26743509887717,13.922648838376935,201.80991606274588
20240728,974,78,833,677,50.088687098178326,60.084775006564946,566.8265378952567
20240728,414,78,992,710,84.46956568038726,62.15668901322157,563.3737453063911
20240728,680,78,47,667,32.34195307603438,58.4741012655959,576.1839456583697
20240728,248,78,646,376,9.915140017602809,31.001835624604933,335.0830243577923
20240728,209,78,83,441,36.718057249617814,57.89386115091226,346.38808159946996
20240728,682,78,28,836,103.50206621404467,93.52763047395537,638.9703033119999
20240728,213,78,990,356,34.334486352743355,30.0914628818897,291.57405076536696
20240728,180,78,852,565,40.499422515234556,84.3087827647512,440.19179472001423
20240728,10,78,637,860,85.08547969986101,114.10625590316384,660.8082643969751
20240728,812,78,260,145,3.5206026237394523,16.179629598926105,125.29976777733444
20240728,216,78,52,596,24.9077376502482,37.25654920986364,533.8357131398882
20240728,710,78,434,290,28.270419861329493,29.112828392053604,232.6167517466169
20240728,428,78,889,740,28.760200065448366,51.09241071462499,660.1473892199267
20240728,152,78,543,592,15.538802043378173,83.12054079610296,493.34065716051884
20240728,485,78,746,466,29.05178841069915,60.17176606499756,376.7764455243033
20240728,696,78,302,428,26.540231126518435,41.77603121914058,359.683737654341
20240728,973,78,474,692,28.780822459923936,94.66783847394287,568.5513390661332
20240728,338,78,271,213,13.404553164394445,29.98761379317441,169.60783304243114
20240728,826,78,137,619,30.90510631601654,70.16003948341736,517.9348542005661
20240728,503,78,205,160,4.7729906713423365,21.83025094931515,133.39675837934251
20240728,567,78,390,467,49.59990592489719,39.20644414819568,378.19364992690714
20240728,480,78,675,520,16.418773126906117,55.58545936912621,447.99576750396767
20240728,606,78,979,976,70.24989883807457,77.58906365875457,828.1610375031709
20240728,509,78,844,381,31.528040966609318,20.938151046961103,328.53380798642957
20240728,589,78,857,520,11.25728310348488,67.47961065371217,441.26310624280296
20240728,770,78,105,923,59.77103523174778,88.27643055463983,774.9525342136124
20240728,151,78,903,567,27.722977685072138,83.2086857649661,456.06833654996177
20240728,714,78,642,424,31.4671759844369,48.3545566276165,344.17826738794656
20240728,388,78,71,127,16.61211190902974,13.024842191058665,97.3630458999116
20240728,29,78,907,952,126.55485301447929,128.90484656548043,696.5403004200402
20240728,742,78,254,985,63.77243626844966,103.57886532929395,817.6486984022564
20240728,419,78,349,701,42.73075154763234,99.10313836256513,559.1661100898025
20240728,438,78,500,136,10.83764900134604,12.87462520581742,112.28772579283654
20240728,161,78,704,384,27.859924535871375,41.669181116186905,314.47089434794174
20240728,539,78,40,598,50.630955536101155,73.64787724203953,473.72116722185933
20240728,100,78,629,573,30.98347137659157,30.644128746186382,511.37239987722205
20240728,69,78,460,163,10.03068058009619,19.96412861031449,133.00519080958932
20240728,449,78,626,498,60.465928723310505,72.41020281376355,365.12386846292594
20240728,686,78,26,693,88.7431191399916,100.90727312368396,503.3496077363244
20240728,599,78,672,471,37.47140883248067,62.3195263044701,371.2090648630492
20240728,914,78,789,719,64.88414353877454,81.87666204887407,572.2391944123514
20240728,348,78,880,536,18.854133263376482,57.120115715816844,460.02575102080664
20240728,521,78,481,351,17.422207391649632,19.18119354963238,314.396599058718
20240728,683,78,89,362,15.754273631954382,25.08694944274468,321.1587769253009
20240728,611,78,935,437,37.26412424496071,36.91787826879507,362.8179974862442
20240728,426,78,925,844,59.340785085971596,110.34995098980794,674.3092639242204
20240728,799,78,264,224,8.818746524759547,16.559698706234062,198.6215547690064
20240728,457,78,224,696,26.210816441945486,40.176518926919925,629.6126646311346
20240728,314,78,961,299,31.8739332415046,17.573325557474654,249.55274120102075
20240728,253,78,146,601,47.22302689291772,43.6412674920105,510.13570561507174
20240728,884,78,385,748,36.610071986794864,51.44806918589466,659.9418588273105
20240728,725,78,31,682,40.684317945004224,51.91021821411026,589.4054638408855
20240728,580,78,608,961,99.52237118336458,135.34951527489804,726.1281135417373
20240728,697,78,612,570,20.932271117795437,77.07969204166092,471.98803684054366
20240728,689,78,601,907,25.06778282256571,129.5063103316942,752.4259068457401
20240728,317,78,312,615,89.1023628236741,33.27231481972924,492.62532235659666
20240728,136,78,841,917,25.10529387261278,49.45647942164086,842.4382267057464
20240728,485,78,562,547,57.23395725973459,68.34008468835283,421.4259580519126
20240728,898,78,475,844,90.70792491282278,58.37447108911981,694.9176039980574
20240728,839,78,473,296,12.344264891306963,42.8650075247952,240.79072758389782
20240728,77,78,235,496,71.98764120781841,25.56983084481457,398.442527947367
20240728,23,78,641,703,16.82417624208774,101.2791116174937,584.8967121404186
20240728,406,78,898,325,31.11923165949937,24.365770261316356,269.5149980791843
20240728,394,78,154,312,10.910432564012028,29.957783655493643,271.13178378049435
20240728,35,78,663,697,52.40527991808991,60.93597506676196,583.6587450151482
20240728,989,78,710,282,22.354498477386006,25.347893285428423,234.29760823718556
20240728,416,78,621,249,25.862571670985623,30.77964753089367,192.3577807981207
20240728,286,78,780,230,31.61359527129361,14.503171651781683,183.8832330769247
20240728,171,78,882,986,46.67167734460338,130.01054378098533,809.3177788744113
20240728,54,78,716,993,109.4414943165539,80.24826101976369,803.3102446636824
20240728,991,78,147,333,27.113025963226086,41.21965373902633,264.66732029774755
20240728,191,78,196,450,20.6373141371837,60.2860210659493,369.076664796867
20240728,597,78,984,135,16.2813732269949,10.804703538258158,107.91392323474693
20240728,654,78,436,339,33.26899685137495,42.418375903382454,263.3126272452426
20240728,320,78,850,648,44.01167491375906,96.58055382261067,507.40777126363025
20240728,989,78,97,733,43.26259128575201,67.29995088311448,622.4374578311335
20240728,497,78,331,903,97.81859379153724,84.16740691393413,721.0139992945286
20240728,909,78,593,448,65.3792501964228,58.93377811653888,323.6869716870383
20240728,466,78,818,561,57.034793489058856,80.66339250462646,423.30181400631466
20240728,183,78,667,205,15.570713401706447,24.35240082486322,165.07688577343032
20240728,366,78,186,738,36.50476261970716,75.77636952958511,625.7188678507077
20240728,949,78,524,854,43.51174161501678,94.74438338654231,715.7438749984409
20240728,670,78,757,552,79.15198035417511,32.549679915879466,440.29833972994544
20240728,637,78,926,365,43.61200618853931,30.634391168528992,290.7536026429317
20240728,164,78,641,200,8.872654131658788,12.364197314055435,178.76314855428578
20240728,140,78,608,880,79.18093292605019,74.8629934783359,725.9560735956139
20240728,763,78,261,656,87.0436301418074,97.93353574549197,471.02283411270065
20240728,570,78,272,117,9.677239126956911,12.267140812466035,95.05562006057706
20240728,281,78,180,914,93.17247479231449,87.78676403559429,733.0407611720912
20240728,583,78,141,573,33.15267402968867,35.5453341001231,504.3019918701882
20240728,763,78,647,546,66.60314306422221,65.21899267399952,414.17786426177827
20240728,96,78,40,329,33.95414494621521,32.10382813908082,262.942026914704
